bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,60.95082111432,0,1,-11.5932025444431
2,1,0.0,0,1,-12.3561744227288
3,1,385.586240842842,0,1,-9.50251590941115
4,2,0.0,0,1,-10.5829161018109
5,1,0.0,0,1,-8.6471622652118
6,1,0.0,0,1,-10.8796478728787
7,1,226.945259060036,0,1,-12.9278125069975
8,1,0.0,0,1,-11.2199386878134
9,1,202.142644537592,0,1,-10.9696411395391
10,1,0.0,0,1,-9.90676259543527
11,1,507.196234006128,0,1,-11.2965122308234
12,1,0.0,0,1,-11.5939726717104
13,2,0.0,0,1,-11.0639877751081
14,1,208.671010004894,0,1,-9.72093432178001
15,1,0.0,0,1,-12.087241145553
16,2,0.0,0,1,-9.90219670358602
17,1,0.0,0,1,-8.45186360309482
18,1,0.0,0,1,-10.4924631845302
19,2,0.0,0,1,-9.38975111976384
20,2,0.0,0,1,-9.91329827448141
21,1,454.528778859937,0,1,-12.4515139489002
22,1,0.0,0,1,-7.78996298252246
23,1,0.0,0,1,-11.1205871192643
24,1,0.0,0,1,-10.1950417202771
25,1,0.0,0,1,-10.4807287888774
26,1,127.181876655347,0,1,-8.35805455986047
27,1,0.0,0,1,-8.53289685223275
28,1,0.0,0,1,-12.6798091642035
29,2,0.0,0,1,-9.4482905295697
30,1,0.0,0,1,-11.1585793270554
31,1,0.0,0,1,-9.00541944334364
32,1,0.0,0,1,-8.74037485100253
33,1,0.0,0,1,-11.3552942509752
34,1,0.0,0,1,-11.0520939953652
35,1,224.32055496411,0,1,-13.6578282848518
36,1,0.0,0,1,-10.026993628264
37,1,0.0,0,1,-10.3760126672477
38,1,0.0,0,1,-12.3298864300302
39,1,0.0,0,1,-9.58369780011871
40,3,0.0,0,1,0.0
41,1,504.266810073069,0,1,-11.5911342336636
42,1,0.0,0,1,-10.5284235337763
43,1,0.0,0,1,-9.50811684053507
44,2,0.0,0,1,1.14375572910735
45,2,0.0,0,1,-8.46971441742055
46,1,210.857410818743,0,1,-14.2199595022411
47,1,0.0,0,1,-5.95285750324785
48,1,228.276861433939,0,1,-9.58128878115846
49,1,0.0,0,1,-10.7810160117547
50,2,0.0,0,1,-4.95722380274188
51,1,0.0,0,1,-9.89816144916311
52,2,0.0,0,1,-8.28367348509571
53,2,0.0,0,1,-6.98052291246361
54,2,0.0,0,1,-13.2269430122947
55,2,0.0,0,1,-8.62397824582596
56,1,0.0,0,1,-11.8007939593514
57,2,0.0,0,1,-7.35527695252367
58,1,0.0,0,1,-9.71740842338549
59,1,0.0,0,1,-9.53442902936145
60,2,0.0,0,1,-10.2191724311755
61,1,0.0,0,1,-11.6163582371397
62,2,0.0,0,1,-11.7791685637028
63,2,0.0,0,1,-12.5759593587969
64,1,109.407262697331,0,1,-14.0805397476154
65,1,0.0,0,1,-10.3041844408118
66,1,40.8789573991827,0,1,-11.7956783885956
67,1,0.0,0,1,-11.508059070785
68,1,0.0,0,1,-11.3037249083919
69,2,0.0,0,1,-11.1271286624644
70,1,796.052620897634,0,1,-12.6407095231778
71,1,0.0,0,1,-10.8417149605889
72,1,189.259237400886,0,1,-11.793372386336
73,1,0.0,0,1,-9.89634532737782
74,1,0.0,0,1,-10.2428037405656
75,1,0.0,0,1,-10.7856906713683
76,1,0.0,0,1,-11.0038786291551
77,1,1.82290168424818,0,1,-10.9055783654041
78,1,48.2211447902691,0,1,-13.5218471706773
79,2,0.0,0,1,-11.7852800075493
80,1,0.0,0,1,-10.3337715010348
81,2,0.0,0,1,-8.64300427299384
82,1,0.0,0,1,-11.4207010990545
83,1,0.0,0,1,-9.52889792127765
84,1,0.0,0,1,-10.2904641540178
85,1,0.0,0,1,-9.95889427084956
86,1,0.0,0,1,-11.4450615098709
87,2,0.0,0,1,-7.39741340288904
88,1,394.129921898675,0,1,-14.6529646517731
89,1,64.810909239254,0,1,-13.1171926061902
90,2,0.0,0,1,-10.0880790023996
91,1,0.0,0,1,-9.10109173331175
92,1,12.8710872665623,0,1,-13.6860070500102
93,1,65.2198641989991,0,1,-10.9620047879338
94,1,0.0,0,1,-11.7440502207865
95,1,0.0,0,1,-9.57943965401913
96,1,0.0,0,1,-10.3369543597564
97,2,0.0,0,1,-9.13548945384058
98,1,0.0,0,1,-12.9836545669746
99,1,0.0,0,1,-12.5816446439137
100,2,0.0,0,1,-9.78244305822849
101,1,68.9593427279471,0,1,-12.3134361462709
102,1,0.0,0,1,-11.4746692171153
103,1,0.0,0,1,-10.3297348382613
104,1,81.1657244059688,0,1,-13.5306697396484
105,1,0.0,0,1,-9.78244305822849
106,1,0.0,0,1,-10.5167466374161
107,1,1264.67225893601,0,1,-12.2813872937195
108,2,0.0,0,1,-12.2276511817091
109,1,119.232123561798,0,1,-11.7970643885449
110,1,0.0,0,1,-10.7312087135354
111,1,67.1758629852941,0,1,-12.1392045813663
112,2,0.0,0,1,-11.4710236673272
113,1,0.0,0,1,-10.4831451329099
114,1,0.0,0,1,-11.7135378234806
115,1,0.0,0,1,-11.3733738197291
116,1,0.0,0,1,-10.7224736047777
117,1,0.0,0,1,-11.8617873206332
118,1,0.0,0,1,-12.0803170785901
