cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030606183819606,32.5847095998007,718.856395984198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028779526929388,54.3163071708709,0.629477327924843
2,0,0,3,0.0054260639185418,44.7635750853987,2168.06551551305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079873224974691,38.719195659688,791.38837766408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077327664122828,49.8983316358356,982.621659984842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060024811232076,35.6156858586716,3101.34865450616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073583056206448,27.010911679358,2859.48796949533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057783312500614,37.2604293699661,131.344016340077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044316578522596,48.2705705489647,375.405027021979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045696235732778,33.9759535120154,318.241340924678
2,0,0,3,0.0031996966509918,24.9663493498399,261.087909223029
