bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,140.692469825623,0,1,1,140.692469825669,0
3,1160.42612700911,0,1,1,1585.12184161818,0
15,88.8086692564586,0,1,1,88.8086692564986,0
18,176.709885911557,0,1,1,176.709885911934,0
26,0.0,0,1,0,246.012630701557,0
31,601.366987731156,0,1,1,601.366987731237,0
32,83.0194443861227,0,1,1,83.0194443861604,0
42,0.0,0,1,0,362.764028758824,0
46,535.797941424731,0,1,1,604.278389307385,0
51,58.8524826982235,0,1,1,58.8524826982683,0
53,296.406275059796,0,1,1,315.469466298707,0
54,73.9949685992641,0,1,1,73.9949685994166,0
59,0.0,0,1,0,577.295949217107,0
65,1036.46267415775,0,1,1,1036.46267415778,0
67,0.0,0,1,0,178.559883348943,0
74,0.0,0,1,0,812.567887446953,0
82,231.023925570321,0,1,1,303.298438397414,0
85,637.53015437821,0,1,1,637.530154378243,0
86,507.267360411576,0,1,1,697.249339629244,0
87,78.7480961978091,0,1,1,78.7480961978806,0
89,6.25418488625585e-10,0,1,1,4.22960004570144,0
92,170.864116534296,0,1,1,170.864116534327,0
95,77.3230221836154,0,1,1,77.3230221836519,0
96,0.0,0,1,0,476.093168806461,0
97,101.026133156798,0,1,1,101.026133156859,0
111,0.0,0,1,0,535.079510209312,0
117,608.482987967979,0,1,1,608.482987968083,0
