cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040723397841697,28.0063267212485,2482.26556286373
2,0,0,3,0.0060250709812778,35.3458556189239,75.5754107804994
2,0,0,3,0.0068358879980138,44.261293241866,1411.58140601265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046749989056963,25.6864186300024,424.622711774458
2,0,0,3,0.0059318303861375,26.8747825360364,3159.06623988438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077872972149803,28.1166310341151,3389.192238301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079752295482604,46.2923448515774,50.8856809956163
2,0,0,3,0.0071904386350913,39.6327082862856,1238.0463481147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045804238275317,48.8471897216283,3548.27773703402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034192834705696,26.26349286455,1104.39495028162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028671221102219,38.7753093185945,307.278976844223
2,0,0,3,0.0,0.0,0.0
