bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.43978862086942
2,1,0.0,0,1,-1.00996284101671
3,3,0.0,0,1,0.0
4,1,277.073723342323,0,1,-1.89167392362827
5,1,0.0,0,1,-1.4506819340796
6,1,0.0,0,1,-0.72371419507199
7,1,503.112670128673,0,1,-1.2609630404309
8,1,0.0,0,1,-0.643536969559909
9,2,0.0,0,1,-0.74452934122768
10,1,223.615558888233,0,1,-1.55204002792399
11,1,0.0,0,1,-1.04363704863531
12,2,0.0,0,1,-0.387867368814662
13,1,1576.43735226057,0,1,-2.25244914820633
14,1,0.0,0,1,-0.243320882969995
15,2,0.0,0,1,-0.467410949921667
16,1,0.0,0,1,-1.19743882376081
17,1,47.4131251518474,0,1,-0.762766400570133
18,1,0.0,0,1,-1.05259218829193
19,1,0.0,0,1,-0.674309039970283
20,1,0.0,0,1,-0.505709948328691
21,1,0.0,0,1,-0.463765006091211
22,1,1160.86736008792,0,1,-0.476360648136253
23,2,0.0,0,1,4.94879711753797
24,1,0.0,0,1,-0.561487587044847
25,1,0.0,0,1,0.847169833001434
26,1,0.0,0,1,-0.189230957278078
27,1,0.0,0,1,-0.586650361281176
28,1,393.234553525075,0,1,-0.352641234266564
29,2,0.0,0,1,4.29931107756038
30,1,0.0,0,1,-0.505084921560118
31,1,0.0,0,1,0.365796718471051
32,2,0.0,0,1,-0.476019680246421
33,1,0.0,0,1,-0.562305573434707
34,1,3.42985595170804,0,1,-0.6833002691944
35,1,293.582622079172,0,1,0.481937347468676
36,1,50.4667968870772,0,1,-0.481809452547232
37,1,0.0,0,1,-0.574449315301259
38,1,0.0,0,1,0.552805919473372
39,1,0.0,0,1,0.265313872334096
40,1,0.0,0,1,-0.470966887701851
41,2,0.0,0,1,-0.505084921560118
42,1,0.0,0,1,-2.3220308219871
43,1,0.0,0,1,-2.3220308219871
44,1,0.0,0,1,-2.3220308219871
45,1,0.0,0,1,-0.0355070639327795
46,1,308.070285634407,0,1,-2.29890264829037
47,1,0.0,0,1,-0.448113033041197
48,1,0.0,0,1,-0.138681456614589
49,1,0.0,0,1,-0.265988731270367
50,1,0.0,0,1,-0.784176316838004
51,1,116.155100608579,0,1,-2.3220308219871
52,1,150.644400278637,0,1,-0.750840535617767
53,1,0.0,0,1,-1.2284400597987
54,1,225.008516373163,0,1,-2.32876240104195
55,1,0.0,0,1,-1.72896000916705
56,1,93.0477279473105,0,1,-0.343973127640781
57,2,0.0,0,1,-1.7023638483232
58,1,0.0,0,1,-0.322911049717341
59,1,0.0,0,1,-0.751867101600252
60,2,0.0,0,1,3.77005558853152
61,1,0.0,0,1,3.72582994616401
62,2,0.0,0,1,3.77005558853152
63,2,0.0,0,1,0.695694556320818
64,1,0.0,0,1,1.15583219537863
65,2,0.0,0,1,2.00430002431842
66,1,0.0,0,1,3.20805019344587
67,2,0.0,0,1,4.69435550216492
68,1,46.6076233345933,0,1,0.720285938267071
69,1,0.0,0,1,3.86010966119469
70,1,0.0,0,1,1.71600534526287
71,2,0.0,0,1,2.2452383735684
72,1,0.0,0,1,1.1768900108079
73,1,0.0,0,1,1.14515340894
74,1,125.34897111009,0,1,1.63619582406703
75,1,0.0,0,1,1.13527338314733
76,2,0.0,0,1,2.76783225100102
77,1,0.0,0,1,1.11519519139721
78,2,0.0,0,1,2.1110525008447
79,1,0.0,0,1,1.05978091629276
80,1,0.0,0,1,1.31848404883823
81,1,188.310639614175,0,1,0.0696986720712905
82,1,0.0,0,1,1.14525635144611
83,2,0.0,0,1,2.88780714755766
84,1,0.0,0,1,0.373958232409761
85,2,0.0,0,1,1.5594779806329
86,1,0.0,0,1,1.11930169331109
87,1,0.0,0,1,0.979896092290057
88,1,0.0,0,1,1.30460756994627
89,1,0.0,0,1,2.39754561678611
90,1,238.945554293983,0,1,2.39417962290549
91,1,0.0,0,1,1.90206099051636
92,1,0.0,0,1,2.08200299144574
93,1,0.0,0,1,1.11295834086137
94,1,0.0,0,1,0.0623453537541528
95,1,53.5174209402627,0,1,4.03146068730866
96,1,0.0,0,1,3.05035467749074
97,1,0.0,0,1,1.73780546133405
98,2,0.0,0,1,1.54076344998409
99,1,0.0,0,1,1.67165148009531
100,2,0.0,0,1,0.259191763306
101,1,0.0,0,1,1.09485075683993
102,2,0.0,0,1,4.51184439482109
103,2,0.0,0,1,1.17673767349473
104,1,50.1585845261513,0,1,0.263412391099384
105,1,0.0,0,1,1.17673767349473
106,2,0.0,0,1,1.64299361843442
107,1,146.455400534401,0,1,-0.0936383977222271
108,1,116.736709616308,0,1,0.931210210890407
109,1,0.0,0,1,0.47682331919504
110,1,104.637669994494,0,1,0.360890447242084
111,1,0.0,0,1,0.674951745654226
112,1,0.0,0,1,2.20813799673051
113,1,0.0,0,1,1.93437870445236
114,1,0.0,0,1,0.695694556320818
115,2,0.0,0,1,2.1174627998636
116,2,0.0,0,1,4.23246139448851
117,1,134.857375221159,0,1,2.17095004995095
118,1,37.068124130707,0,1,3.90602357324378
