bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.7805044935138
2,1,0.0,0,1,-1.0591868705769
3,1,48.7702309621079,0,1,-2.65728738006875
4,2,0.0,0,1,-0.666085725950398
5,1,0.0,0,1,-1.97321072157942
6,2,0.0,0,1,-2.86534465760788
7,1,0.0,0,1,-1.92622345179206
8,1,0.0,0,1,-1.86737100207096
9,1,0.0,0,1,-2.84679614258533
10,2,0.0,0,1,-0.728587612516694
11,2,0.0,0,1,-1.73818240431799
12,1,0.0,0,1,-1.50163219427296
13,1,0.0,0,1,-1.6008330148214
14,1,0.0,0,1,-3.56608525659116
15,1,721.070720924086,0,1,-4.31193942443025
16,1,0.0,0,1,-3.99254121823335
17,1,0.0,0,1,-3.39191761592723
18,1,136.269583884451,0,1,-3.74998078935414
19,1,334.178042247557,0,1,-6.39982603801844
20,1,490.168726688054,0,1,-1.83549044081104
21,1,0.0,0,1,-3.69151125680228
22,2,0.0,0,1,-2.78467724040377
23,2,0.0,0,1,-6.27506398564345
24,1,0.0,0,1,-3.56558597839427
25,1,283.563363763111,0,1,-5.49019727638921
26,1,216.875700301668,0,1,-4.60104150776835
27,1,234.276176301783,0,1,-1.73579987048403
28,1,0.0,0,1,-0.206550400311325
29,1,0.0,0,1,-0.235441231229512
30,1,575.053646486697,0,1,-6.81108774112196
31,1,0.0,0,1,-0.530417444706444
32,1,0.0,0,1,-4.00736993402385
33,1,48.9628862858964,0,1,-1.4829869855647
34,2,0.0,0,1,-2.87887241381023
35,1,38.1815699393732,0,1,-4.25007505067748
36,1,0.0,0,1,-1.58796342810925
37,1,0.0,0,1,-0.0420112201274348
38,1,0.0,0,1,-0.517823660223544
39,2,0.0,0,1,0.351364199383459
40,2,0.0,0,1,0.706489429873172
41,2,0.0,0,1,-2.06434447067569
42,1,83.6034357940031,0,1,-1.56692424070608
43,1,0.0,0,1,-3.2505136575257
44,1,0.0,0,1,-2.57247976451845
45,1,0.0,0,1,-5.26558781171448
46,1,142.753063178516,0,1,-3.31979833359474
47,1,0.0,0,1,-4.48262527452896
48,1,350.121462026631,0,1,-8.46080175283979
49,1,0.0,0,1,-0.285616255037998
50,1,143.372454448497,0,1,-6.14527632154213
51,1,0.0,0,1,-3.98984961576851
52,2,0.0,0,1,1.60876320658647
53,1,0.0,0,1,-4.99495155612534
54,1,0.0,0,1,-0.20388957249294
55,1,0.0,0,1,-3.51029823823326
56,1,0.0,0,1,-4.83888205817239
57,1,0.0,0,1,0.27653497955077
58,1,0.0,0,1,-0.0595688358371747
59,1,0.0,0,1,-0.986160367710455
60,1,0.0,0,1,3.81531657430964
61,1,0.0,0,1,1.31865724949595
62,3,0.0,0,1,0.0
63,1,147.801541091591,0,1,-1.48082837792515
64,1,0.0,0,1,-0.156698715974442
65,1,0.0,0,1,0.476399932869556
66,2,0.0,0,1,3.81531657430964
67,2,0.0,0,1,-0.156698715974442
68,2,0.0,0,1,4.61867160382699
69,2,0.0,0,1,1.97451844762555
70,1,0.0,0,1,0.221274692376163
71,2,0.0,0,1,-2.05322702940271
72,1,0.0,0,1,0.157138815811954
73,1,219.648825524676,0,1,-1.09890247355747
74,2,0.0,0,1,0.902331533136105
75,2,0.0,0,1,2.44267040380347
76,1,0.0,0,1,-0.231100433873077
77,1,0.0,0,1,1.70524977966017
78,1,0.0,0,1,0.577244555585349
79,1,0.0,0,1,-2.23881713988419
80,1,79.6980061848608,0,1,-1.66888811217798
81,1,922.040281099912,0,1,-2.24643593612332
82,2,0.0,0,1,-0.329217495253581
83,1,0.0,0,1,-0.322851472621786
84,1,0.0,0,1,0.518392018335155
85,1,73.3813881689939,0,1,-2.80476999666198
86,1,14.1514652187126,0,1,-0.362053915063477
87,1,0.0,0,1,1.13510440428392
88,1,263.340093215434,0,1,-3.23409123242212
89,1,0.0,0,1,2.37123271776447
90,1,509.759901410755,0,1,-3.50997955652118
91,1,0.0,0,1,-2.27781092021802
92,1,0.0,0,1,-0.641363556420189
93,2,0.0,0,1,3.25938299375693
94,2,0.0,0,1,-1.35187649029632
95,2,0.0,0,1,-0.405961602061275
96,1,0.0,0,1,-3.42810123303553
97,2,0.0,0,1,-0.231293188102154
98,1,13.183259282802,0,1,-5.86994177876509
99,1,121.790893554501,0,1,-3.22313300910785
100,1,0.0,0,1,-1.05561124281838
101,1,0.0,0,1,-1.74359837828738
102,2,0.0,0,1,-2.51729447765714
103,1,303.757613302045,0,1,-4.55480107554452
104,1,0.0,0,1,-0.965488674899912
105,2,0.0,0,1,-1.27214967419679
106,1,0.0,0,1,-2.4250491150037
107,2,0.0,0,1,-0.556537782536903
108,2,0.0,0,1,-2.4250491150037
109,1,0.0,0,1,-1.8644777309073
110,1,0.0,0,1,-2.5225922267286
111,1,149.029391174308,0,1,-0.242425080457711
112,1,0.0,0,1,-2.77759761002522
113,1,0.0,0,1,-0.0128945078747921
114,1,0.0,0,1,1.26702525524754
115,2,0.0,0,1,3.14783293788538
116,2,0.0,0,1,0.896016776859712
117,1,0.0,0,1,0.219119711749826
118,2,0.0,0,1,0.754115694712356
