bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,788.289863952747,0,1,1,794.685206680824,0
7,895.530172212804,0,1,1,895.530172212804,0
9,364.735090226934,0,1,1,364.735090226934,0
11,0.0,0,1,0,261.540643503759,0
12,321.792594402856,0,1,1,321.792594402856,0
16,119.740706382736,0,1,1,309.060432975942,0
21,236.256393997598,0,1,1,236.256393997598,0
25,428.236036381589,0,1,1,1386.75297432055,0
32,317.63423279186,0,1,1,328.036012948033,0
44,404.756832447147,0,1,1,404.756832447147,0
46,0.0,0,1,0,634.740107106718,0
49,29.1573475202984,0,1,1,211.384768225756,0
53,42.7533543947134,0,1,1,42.7533543947134,0
56,270.237094666142,0,1,1,270.237094666142,0
59,0.0,0,1,0,256.665783880761,0
63,303.787024290247,0,1,1,303.787024290247,0
64,5.38149477784733e-16,0,1,1,148.623039904523,0
70,1232.77353071577,0,1,1,1232.77353071577,0
77,0.0,0,1,0,438.062381137857,0
85,112.74730230398,0,1,1,112.74730230398,0
92,286.661718460488,0,1,1,332.401065813228,0
97,197.522086482792,0,1,1,261.654916126941,0
105,117.69948323994,0,1,1,117.69948323994,0
107,53.3971842809911,0,1,1,53.3971842809911,0
108,0.0,0,1,0,770.733163658401,0
110,116.898483622683,0,1,1,116.898483622683,0
114,24.1971896866972,0,1,1,24.1971896866972,0
