bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1941.93304411958,0,1,1,2091.18074949339,0
31,1055.67874678772,0,1,1,1055.678746884,0
36,-7.72202196160915e-08,0,1,1,229.080383616144,0
37,174.820941844211,0,1,1,225.398316729034,0
38,130.091300829795,0,1,1,130.091300800559,0
39,759.500636286381,0,1,1,759.500636301411,0
41,0.0,0,1,0,372.882673574067,0
45,140.407307336287,0,1,1,140.407307326222,0
49,48.2475832423372,0,1,1,48.2475832388623,0
53,23.4812456490763,0,1,1,224.691974917514,0
54,0.0,0,1,0,376.177932506524,0
59,0.0,0,1,0,753.736341989462,0
62,122.410222977444,0,1,1,122.410222928826,0
63,7.9840987202142,0,1,1,7.98409872103075,0
80,203.381137145942,0,1,1,203.381137137198,0
83,0.0,0,1,0,247.199844359445,0
85,223.242007576727,0,1,1,223.242007687152,0
86,967.585336051451,0,1,1,967.585336092558,0
88,0.0,0,1,0,462.719168693383,0
91,98.9024224028129,0,1,1,98.9024223726563,0
103,542.312990593263,0,1,1,542.312990574121,0
109,0.0,0,1,0,434.397944999634,0
111,0.0,0,1,0,585.174603675619,0
115,158.780402509597,0,1,1,158.780402496911,0
118,170.738099679522,0,1,1,170.738099656078,0
