cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032991844393435,29.2747090589998,3370.80071542166
2,0,0,3,0.0042553943946772,34.6351920749094,1450.12358803662
2,0,0,3,0.0034324866460554,45.0562978487167,2609.31732030102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035333948834943,52.3726708231419,26.1860109922212
2,0,0,3,0.0035543223876888,26.8371322301191,429.364365141627
2,0,0,3,0.0060915110016725,31.7549300322408,270.966596389691
2,0,0,3,0.0063102136846382,24.050562710851,201.782402859872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057049499984079,34.0533261889816,1566.63760587216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076995886694266,51.679999187682,147.879882113941
2,0,0,3,0.0040815051229479,45.5971960419048,411.587003964678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034486284996775,37.8381753259435,40.587810360458
2,0,0,3,0.0,0.0,0.0
