bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,872.426785490504,0,1,1,1014.85538495548,0
9,0.0,0,1,0,640.030506374133,0
10,189.50328134719,0,1,1,189.503287363601,0
11,1002.83953133387,0,1,1,1014.19568938236,0
12,84.7393870420296,0,1,1,84.7393870456831,0
16,0.0,0,1,0,697.340000169369,0
19,762.955111329226,0,1,1,762.955111333173,0
20,0.0,0,1,0,330.48903847099,0
27,89.2888832460564,0,1,1,89.2888832501735,0
40,0.0,0,1,0,550.82698510852,0
47,183.691085649329,0,1,1,183.691085708627,0
48,28.1318870304768,0,1,1,28.1318870343483,0
54,0.0,0,1,0,109.2321476988,0
55,844.475584409793,0,1,1,844.475584413487,0
56,12.7562285525539,0,1,1,12.7562285561318,0
61,52.3193281678277,0,1,1,52.3193281715039,0
66,0.0,0,1,0,2.69228287226858,0
73,0.0,0,1,0,294.204634969728,0
80,150.620421920514,0,1,1,150.620421924334,0
82,0.0,0,1,0,660.832211650535,0
89,146.879583898716,0,1,1,146.879583910307,0
100,761.043351165321,0,1,1,761.043351177929,0
101,731.051232730282,0,1,1,731.051232734051,0
104,0.0,0,1,0,159.019209098186,0
107,362.466262281641,0,1,1,731.112986524749,0
108,60.1326141504195,0,1,1,60.1326141542332,0
112,329.483162715286,0,1,1,329.483162719096,0
