cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034107748649635,51.3270402652868,2684.53226628946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022868166418939,50.017866623424,2667.62947687091
2,0,0,3,0.005353257239528,29.3616765328062,218.932310166124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077531875667265,27.1195261435633,2920.96076643509
2,0,0,3,0.0051335265862722,26.8587419169218,15.1346457005211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038675645274364,50.5302347959543,195.898312796948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005957108858531,55.2122839378532,333.68359232148
2,0,0,3,0.004143606378947,24.9547928292601,74.4044318978309
2,0,0,3,0.0040969467885873,53.4754034482644,2437.78268976178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025768884923146,28.9545844622561,59.3371076878547
2,0,0,3,0.0052504828504435,49.5457013308945,420.272421492045
