cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034252252710641,35.2559168228133,2378.05624583236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050490200992779,29.4526180698383,1869.02421016483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052762948380562,37.6841329915232,3614.30035144918
2,0,0,3,0.0044781779009803,33.1072791658579,106.040066384413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071314157043661,52.8538355107752,1475.10655181418
2,0,0,3,0.0020505379437016,51.2730826225005,444.042081120835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004834568905859,43.6936846372442,2970.52390365222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070148220537727,55.1463928841247,597.897484117122
2,0,0,3,0.0057584730161005,29.8158645449112,202.250598916825
2,0,0,3,0.0076952212925306,23.7961395757897,464.884621744512
2,0,0,3,0.0045322970815843,44.6754589467871,2844.21437332187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
