bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0589819211962022
2,1,0.0,0,1,-0.556009678455637
3,1,50.6628749543747,0,1,-1.67854228020492
4,1,0.0,0,1,-0.0822953022040428
5,1,0.0,0,1,-1.25945339964401
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.812382648757395
8,1,0.0,0,1,-1.14484150884292
9,2,0.0,0,1,0.629813040503017
10,1,32.9236604666288,0,1,-1.34563574230354
11,1,44.4340146346502,0,1,-0.984372909511004
12,1,0.0,0,1,-1.20804085963333
13,1,0.0,0,1,-0.71286574247981
14,1,0.0,0,1,-1.04725932557954
15,2,0.0,0,1,-1.3585979618722
16,2,0.0,0,1,-0.814318105964814
17,2,0.0,0,1,-0.956252098172352
18,1,0.0,0,1,-1.16231676781313
19,1,927.151598083102,0,1,-2.89123744910277
20,1,0.0,0,1,-1.28307132019122
21,1,0.0,0,1,-0.880413076358481
22,1,0.0,0,1,-1.36511045789038
23,1,0.0,0,1,0.475895648962598
24,2,0.0,0,1,-1.34333823956651
25,1,0.0,0,1,-1.94659438346462
26,2,0.0,0,1,-2.56156780279231
27,1,611.788735058805,0,1,-2.07512248630737
28,1,30.6154275157146,0,1,-2.20063162375935
29,1,0.0,0,1,-2.27383037795615
30,2,0.0,0,1,-0.947324767678138
31,1,0.0,0,1,-1.53742234075529
32,1,62.4224143019829,0,1,-1.75220575730339
33,1,0.0,0,1,-1.72905025862154
34,1,0.0,0,1,0.0191357222963762
35,1,0.0,0,1,1.06936054506829
36,1,66.8411901674878,0,1,-2.12490310707459
37,2,0.0,0,1,-1.65155644526877
38,1,0.0,0,1,-2.48512722318766
39,1,0.0,0,1,-0.123378038660788
40,1,0.0,0,1,-0.779825800885532
41,1,0.0,0,1,1.12771058649698
42,2,0.0,0,1,1.11974854674218
43,1,0.0,0,1,0.812827990074607
44,2,0.0,0,1,2.40091487329517
45,2,0.0,0,1,0.543650788301018
46,1,896.976525351663,0,1,-2.64328220871164
47,1,0.0,0,1,-0.216498399996326
48,2,0.0,0,1,-1.5743976744081
49,2,0.0,0,1,1.48738608629781
50,1,0.0,0,1,1.68588373601631
51,1,0.0,0,1,-0.448487273477994
52,1,0.0,0,1,-1.23892136253621
53,2,0.0,0,1,1.12645713527345
54,1,0.0,0,1,-1.72566563956336
55,1,0.0,0,1,-2.08114733090629
56,1,0.0,0,1,-1.31615864323727
57,2,0.0,0,1,-0.549219934274625
58,1,0.0,0,1,-0.615741424574307
59,1,0.0,0,1,0.559511912604177
60,1,57.415104391421,0,1,-4.06159316999341
61,1,0.0,0,1,-1.56632357357101
62,1,0.0,0,1,-4.07442754302059
63,1,6.57503483724213,0,1,-4.02954811356497
64,1,104.446211313614,0,1,-3.99289478423435
65,1,0.0,0,1,-2.27374712330282
66,1,0.0,0,1,-3.72475890236411
67,1,0.0,0,1,-3.59992233538322
68,2,0.0,0,1,-3.31991155517514
69,2,0.0,0,1,-2.2428295404833
70,1,741.815695799396,0,1,-4.62339642132365
71,2,0.0,0,1,-3.35004068234365
72,1,0.0,0,1,-3.83945213724224
73,1,121.048459059943,0,1,-3.17086388375143
74,2,0.0,0,1,-3.35667918791059
75,1,272.464707548089,0,1,-4.54010937981346
76,1,0.0,0,1,-2.12295288006771
77,1,0.0,0,1,-3.56529479776932
78,1,0.0,0,1,-1.31106380151213
79,1,0.0,0,1,-3.55322176266047
80,1,0.0,0,1,-2.24714780491037
81,1,0.0,0,1,-3.16173201130328
82,1,21.5303252928771,0,1,-1.09684255298908
83,2,0.0,0,1,-0.761702595310512
84,1,611.703306677533,0,1,-1.97392747931212
85,1,0.0,0,1,-2.04644556105288
86,1,286.519928613442,0,1,-3.85598050332338
87,1,0.0,0,1,-0.593507828003226
88,1,0.0,0,1,-2.74041091144807
89,1,336.696240588855,0,1,-4.2468950462098
90,1,235.388646984441,0,1,-2.31034336791882
91,1,0.0,0,1,-0.0783377000088008
92,1,95.9830062424168,0,1,-0.485598661188765
93,2,0.0,0,1,-4.29869549485738
94,2,0.0,0,1,0.690016161473166
95,1,152.776280299686,0,1,0.182009613069149
96,2,0.0,0,1,1.30628597214283
97,1,0.0,0,1,0.107746043995441
98,1,0.0,0,1,-4.18117606578834
99,1,255.99953991348,0,1,-2.62881308321583
100,2,0.0,0,1,-3.85598050332338
101,2,0.0,0,1,0.502182760475985
102,2,0.0,0,1,-1.2501191927055
103,2,0.0,0,1,0.199515594709527
104,2,0.0,0,1,1.30628597214283
105,1,0.0,0,1,-4.17770080927202
106,1,0.0,0,1,-4.75817578777857
107,1,329.308886872861,0,1,-5.75699978315157
108,1,170.255533281692,0,1,-5.52251147971741
109,2,0.0,0,1,-3.90479485414599
110,1,0.0,0,1,-3.85598050332338
111,1,0.0,0,1,-3.84400399268675
112,2,0.0,0,1,0.0321272481860331
113,2,0.0,0,1,1.6885156299085
114,1,0.0,0,1,-1.67169601945581
115,1,0.0,0,1,-2.86459501298651
116,2,0.0,0,1,-2.55857999203689
117,1,141.060374209621,0,1,-4.46483005166175
118,1,0.0,0,1,-3.33504268004132
