cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058310542328573,25.1767457569795,1279.03564641333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033916431604547,51.9253571545803,2991.29482058676
2,0,0,3,0.0069485652520379,47.5228235207155,2597.40873852531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024276395810041,56.7142689746217,3640.83432346261
2,0,0,3,0.0078418382986655,53.6477706473423,1335.11816964129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035349926472951,24.9474088574393,471.09377718982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030633984013165,25.653530644513,262.180287912388
2,0,0,3,0.0026850307995062,49.006903611714,372.437959797948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070000089630452,30.2843742450261,3308.62100388562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071270187920315,39.3923359813267,371.07117154577
2,0,0,3,0.0030867431067158,47.7016222122425,426.367442590321
