bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,587.180508902301,0,1,-5.48556622212051
2,1,0.0,0,1,-1.07910377450834
3,1,0.0,0,1,-6.32982019710934
4,1,0.0,0,1,1.61353118283813
5,1,0.0,0,1,-0.0774400284481046
6,1,0.0,0,1,-0.300794166321742
7,1,0.0,0,1,-3.47965277909358
8,1,6.02583455929822,0,1,0.754332617104198
9,2,0.0,0,1,2.53002539289853
10,3,0.0,0,1,0.0
11,1,557.201332796479,0,1,-0.544284090570976
12,2,0.0,0,1,2.67457577050659
13,2,0.0,0,1,-1.86980198807493
14,1,0.0,0,1,0.800225979268602
15,1,0.0,0,1,-0.791771034060723
16,1,0.0,0,1,-0.483573013256251
17,1,0.0,0,1,-2.84648033874729
18,1,0.0,0,1,1.15092607024874
19,2,0.0,0,1,-1.66036580492916
20,1,0.0,0,1,-1.79235007796975
21,1,0.0,0,1,-2.33585999917399
22,1,0.0,0,1,-4.38316843433261
23,2,0.0,0,1,-0.20056738852814
24,1,0.0,0,1,-2.67117211911146
25,1,194.589760749117,0,1,-2.33098953795022
26,1,29.3049740554137,0,1,-2.98088642186322
27,1,0.0,0,1,-5.09550532375451
28,1,0.0,0,1,-3.31593150960892
29,1,0.0,0,1,-2.45681393127137
30,2,0.0,0,1,-1.98056213206548
31,1,5.61045671265547,0,1,-2.29728257434641
32,1,0.0,0,1,-3.21419011975279
33,1,550.025053080696,0,1,-3.10669116959101
34,2,0.0,0,1,-2.29420556950642
35,1,0.0,0,1,-0.445415095628466
36,2,0.0,0,1,0.768438179490132
37,1,20.2838237141067,0,1,-0.912135552471569
38,1,0.0,0,1,-2.51196149657647
39,1,399.849768208312,0,1,-1.36264838168961
40,1,0.0,0,1,-1.18686185654101
41,1,0.0,0,1,-2.79096880436334
42,1,0.0,0,1,-1.49297449767356
43,1,0.0,0,1,-0.129191611521027
44,1,0.0,0,1,-0.834839094860771
45,1,197.968860711253,0,1,-3.26281238775566
46,2,0.0,0,1,0.436462899082106
47,1,70.3503947928081,0,1,2.52043374464893
48,1,0.0,0,1,3.00121226881511
49,1,0.0,0,1,-8.57990563378967
50,1,0.0,0,1,-5.76504546647936
51,2,0.0,0,1,-2.36769468789716
52,2,0.0,0,1,-1.12135478896215
53,2,0.0,0,1,3.47418322485768
54,1,0.0,0,1,-2.66417798084663
55,1,0.0,0,1,-3.19243609542603
56,2,0.0,0,1,-4.5368912251259
57,1,0.0,0,1,-4.1648327297747
58,1,0.0,0,1,-0.143086973137829
59,1,0.0,0,1,0.195345372253965
60,1,0.0,0,1,-11.0951248353477
61,1,373.031129617546,0,1,-8.76189581803874
62,2,0.0,0,1,-3.81534528267664
63,2,0.0,0,1,-4.48736904765429
64,1,0.0,0,1,-12.927427547883
65,2,0.0,0,1,-11.025250614919
66,1,0.0,0,1,-2.894677757579
67,1,246.8564079355,0,1,-9.31320533839911
68,1,0.0,0,1,-9.28000374376314
69,1,0.0,0,1,-10.0602820983742
70,1,61.4225749888632,0,1,-8.53430420212329
71,2,0.0,0,1,-5.50123054045782
72,1,0.0,0,1,-5.99587603672699
73,1,0.0,0,1,-3.84099344794823
74,2,0.0,0,1,-6.59760969571694
75,1,0.0,0,1,-5.05879833318008
76,1,55.1094220232751,0,1,-7.01433639628967
77,1,135.260558774349,0,1,-8.96660859434204
78,2,0.0,0,1,3.51213734802555
79,1,0.0,0,1,-9.3986442388732
80,2,0.0,0,1,2.41524120180151
81,1,0.0,0,1,-3.83101597332499
82,1,69.5217632395734,0,1,-8.80524068798628
83,1,0.0,0,1,-7.31670938754056
84,1,136.942477027575,0,1,-5.14126989270638
85,1,0.0,0,1,-7.79183408248056
86,1,285.962697526448,0,1,-10.0021508348322
87,1,16.2000133437305,0,1,-6.50615894646737
88,1,0.0,0,1,-6.90764972851775
89,1,0.0,0,1,-12.1130426490708
90,1,304.698965662539,0,1,-5.52285721256253
91,1,147.797709575786,0,1,-6.53906107918881
92,1,78.7725070258429,0,1,-9.04810455464422
93,2,0.0,0,1,-6.99197342308628
94,1,0.0,0,1,-11.3428486410893
95,1,158.312520484348,0,1,-14.8125094735477
96,1,0.0,0,1,-8.93323834333361
97,1,0.0,0,1,-12.5101805278265
98,1,54.1540956138611,0,1,-16.8570481038827
99,1,0.0,0,1,-7.71306649665386
100,1,1043.49882476461,0,1,-13.5682799910966
101,1,0.0,0,1,-10.000587733511
102,1,0.0,0,1,-6.40924407303288
103,1,0.0,0,1,-12.4056477991675
104,1,0.0,0,1,-12.3030685705495
105,2,0.0,0,1,7.88767142192354
106,1,0.0,0,1,-7.20296333567247
107,1,638.970164446114,0,1,-14.1936802270961
108,1,0.0,0,1,-4.83068684062996
109,1,0.0,0,1,-11.2437955901711
110,1,239.901122128613,0,1,-4.32276167555267
111,2,0.0,0,1,-4.40802547695832
112,1,0.0,0,1,1.61130780366942
113,1,0.0,0,1,-4.22685598344299
114,1,0.0,0,1,-12.9471857464501
115,2,0.0,0,1,-2.28675614277771
116,1,0.0,0,1,-6.94354690532803
117,2,0.0,0,1,-5.39346960854632
118,1,0.0,0,1,-7.1318174463964
