bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,100.734657552331,0,1,-1.5409424528975
2,2,0.0,0,1,-0.738850459541684
3,1,0.0,0,1,-2.4523198120288
4,1,0.0,0,1,-1.989778031204
5,1,0.0,0,1,-1.0247408511826
6,1,0.0,0,1,-2.76835382083374
7,1,0.0,0,1,-3.25141307291728
8,1,108.615345565319,0,1,-1.93138952983741
9,1,0.0,0,1,-2.52780215066676
10,1,0.0,0,1,-1.99226640239405
11,1,428.480719993086,0,1,-3.39947973713998
12,1,0.0,0,1,-1.45452699745525
13,1,779.098490486035,0,1,-3.06465922650454
14,1,0.0,0,1,-2.76109331219983
15,2,0.0,0,1,-1.30793025675189
16,1,272.120278080516,0,1,-2.42253282314847
17,1,15.1919008797055,0,1,-0.459252184287042
18,1,0.0,0,1,-2.59591543466531
19,1,216.073854147859,0,1,-5.29715439701934
20,1,0.0,0,1,-3.41420182313573
21,2,0.0,0,1,-1.8799213854052
22,2,0.0,0,1,-2.00355965013411
23,1,0.0,0,1,-4.22515152421037
24,2,0.0,0,1,-2.48761875842674
25,1,0.0,0,1,0.342086242607371
26,1,22.4104828792025,0,1,-2.35369234068114
27,1,0.0,0,1,-1.71282204244338
28,1,0.0,0,1,-3.32588159501358
29,1,0.0,0,1,-1.38134269927655
30,1,228.204592404495,0,1,-3.22320147643323
31,1,0.0,0,1,-1.81940751916609
32,1,0.0,0,1,-1.19011515142004
33,1,33.4470837736847,0,1,-1.49267780231854
34,1,0.0,0,1,-1.10315594675881
35,1,0.0,0,1,-2.42287474999854
36,1,0.0,0,1,-1.65205501439496
37,1,0.0,0,1,-1.33170525523627
38,1,144.194273046765,0,1,-4.12132029921317
39,1,0.0,0,1,-1.21879951054936
40,1,0.0,0,1,-1.58661314150593
41,1,0.0,0,1,-1.40713142814362
42,1,0.0,0,1,-0.642358077892705
43,2,0.0,0,1,-0.95122543663601
44,3,0.0,0,1,0.0
45,1,4.10936790520962,0,1,-2.03277787733799
46,1,0.0,0,1,-0.742773266882812
47,1,0.0,0,1,-0.659914510635439
48,1,0.0,0,1,-2.95158428884621
49,1,0.0,0,1,-1.06450360894783
50,2,0.0,0,1,-0.023798121516769
51,1,0.0,0,1,-0.184353066565824
52,1,4.98798891254221,0,1,-2.46746140962705
53,1,169.884905827745,0,1,-1.93627985995907
54,1,102.200619293773,0,1,-0.336268757446324
55,1,0.0,0,1,-2.16411077001089
56,1,0.0,0,1,-1.21638071903762
57,1,1095.71979749458,0,1,-3.47718636086141
58,1,0.0,0,1,-0.24778154388002
59,2,0.0,0,1,-0.671078624908792
60,2,0.0,0,1,0.284095719268597
61,1,0.0,0,1,1.33208717177386
62,1,0.0,0,1,-1.00310997555011
63,1,0.0,0,1,-0.497250964145793
64,1,0.0,0,1,-1.44579418956306
65,1,0.0,0,1,-0.746215095004997
66,1,0.0,0,1,-2.04026610038308
67,2,0.0,0,1,10.5103072974395
68,2,0.0,0,1,0.703662601688683
69,1,0.0,0,1,-0.266542291180637
70,1,0.0,0,1,0.289869083880432
71,1,0.0,0,1,-0.407200713935591
72,1,0.0,0,1,0.158461556155572
73,1,153.922670485371,0,1,-1.78270921592712
74,1,0.0,0,1,-0.359409552687649
75,1,0.0,0,1,0.569557513116255
76,1,0.0,0,1,0.149239500872576
77,2,0.0,0,1,0.962521254011475
78,1,0.0,0,1,-0.356804734081086
79,1,0.0,0,1,-0.342367298801958
80,1,112.775662997844,0,1,-4.06288502202985
81,2,0.0,0,1,0.560453687604781
82,1,703.652634759184,0,1,-0.838437739438959
83,1,0.0,0,1,0.191842256155356
84,1,0.0,0,1,0.315020026087485
85,2,0.0,0,1,-0.60235217584978
86,2,0.0,0,1,-0.908453602767969
87,1,0.0,0,1,-0.431252868462359
88,1,0.0,0,1,-0.102671013970331
89,2,0.0,0,1,-1.71986079353883
90,1,0.0,0,1,0.34095127183208
91,1,0.0,0,1,-0.707745814773007
92,2,0.0,0,1,0.904317053069036
93,1,0.0,0,1,1.53554617992817
94,1,80.4497518040797,0,1,0.512253771601135
95,1,439.562712061721,0,1,-2.03487129966688
96,1,0.0,0,1,2.01812982543474
97,1,0.0,0,1,1.0035376916994
98,1,0.0,0,1,1.93153231041264
99,1,16.5225163844667,0,1,-1.39473187525081
100,2,0.0,0,1,2.1073277847775
101,2,0.0,0,1,3.49745332660482
102,2,0.0,0,1,-2.03487129966688
103,1,0.0,0,1,-0.688031262343201
104,1,501.066646991879,0,1,-2.83220466789887
105,1,28.8464882446689,0,1,-5.80424999149323
106,1,143.372675151798,0,1,-0.497617488813648
107,1,0.0,0,1,-2.85381705597723
108,2,0.0,0,1,-0.119753557254433
109,2,0.0,0,1,0.116549600310848
110,1,0.0,0,1,-1.26611012724979
111,1,21.1369950376622,0,1,-3.9842368343872
112,1,0.0,0,1,-1.87196645061212
113,2,0.0,0,1,-2.08686698077283
114,1,420.537164769778,0,1,-4.89649774010092
115,1,170.081347542244,0,1,-0.646848645875775
116,1,147.402097987478,0,1,-4.59127511303058
117,1,0.0,0,1,-2.88446056371559
118,2,0.0,0,1,-1.26552820743446
