bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,747.813061395034,0,1,1,1326.11274074074,0
8,0.0,0,1,0,174.370113179781,0
10,423.463666954472,0,1,1,423.463666954473,0
13,0.0,0,1,0,448.790952776774,0
18,0.0,0,1,0,462.971668311358,0
22,0.0,0,1,0,453.644603589633,0
23,352.361593567525,0,1,1,352.361593567525,0
24,0.0,0,1,0,303.128560632588,0
30,12.783075803038,0,1,1,12.7830758030381,0
33,926.791833953182,0,1,1,1285.7096742069,0
34,15.9547314344281,0,1,1,15.9547314344282,0
38,0.0,0,1,0,391.089701652118,0
40,169.768301039489,0,1,1,169.768301039489,0
44,164.427512137269,0,1,1,164.427512137269,0
53,285.246684226633,0,1,1,285.246684226633,0
54,170.122084717316,0,1,1,170.122084717316,0
55,159.771305565328,0,1,1,159.771305565328,0
60,123.264626239626,0,1,1,123.264626239626,0
62,0.0,0,1,0,201.308167033592,0
69,1054.86512668274,0,1,1,1054.86512668274,0
76,3.13710640013376e-13,0,1,1,81.4645943442639,0
86,93.2148273226009,0,1,1,93.2148273226009,0
89,0.0,0,1,0,143.652031228657,0
100,0.0,0,1,0,379.21754606288,0
102,0.0,0,1,0,634.716236827316,0
106,172.10080256762,0,1,1,173.97146727809,0
107,156.235652876754,0,1,1,156.235652876754,0
110,886.560737242108,0,1,1,886.560737242108,0
116,103.714243097783,0,1,1,103.714243097783,0
