cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054933443759493,48.1571003844893,2536.60849332042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045974576559247,38.2891214942295,3721.66943670353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075737987271724,34.7030228277533,2045.34942223645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032726983885316,52.2604925237615,495.256481181885
2,0,0,3,0.0075150037106445,32.1866660949026,1416.73801308296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079498244879501,32.8451433421505,560.206416243158
2,0,0,3,0.0031329773584526,45.6255686318949,3848.9759516919
2,0,0,3,0.0073697105247232,45.3186264702081,425.437479476839
2,0,0,3,0.0039825558564477,46.5686838502879,551.287878432728
2,0,0,3,0.0055157824635933,46.1999379718203,415.449797899223
2,0,0,3,0.0044856948307689,41.112716608883,1085.94660618673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
