bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,519.594570773276,0,1,-4.11952846899301
2,2,0.0,0,1,-3.10685520513814
3,1,447.031556563815,0,1,-6.12094259774473
4,1,0.0,0,1,-3.43513966198493
5,1,126.441544948636,0,1,-3.33907175078771
6,1,406.704402898251,0,1,-5.48832760737035
7,1,0.0,0,1,-1.90718039147161
8,1,0.0,0,1,-3.36765404755839
9,1,92.8785502034724,0,1,-1.98260394185638
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-3.45563436762888
12,1,0.0,0,1,-2.1351670947643
13,1,143.104637417255,0,1,-1.37925214189192
14,1,0.0,0,1,-2.69256480898522
15,2,0.0,0,1,1.347037169175
16,1,0.0,0,1,-3.03480375661429
17,2,0.0,0,1,-0.576943622126889
18,1,0.0,0,1,-1.96849760889696
19,2,0.0,0,1,-1.1417721834007
20,1,4.24273355651916,0,1,-0.113042107771718
21,1,0.0,0,1,-1.14267600209159
22,1,0.0,0,1,-1.05104155523303
23,1,0.0,0,1,-2.38580064561381
24,2,0.0,0,1,-2.44312169805022
25,1,0.0,0,1,-1.26094410194475
26,2,0.0,0,1,-0.376518937351684
27,1,0.0,0,1,-2.20912061588553
28,1,0.0,0,1,-1.7514052380596
29,2,0.0,0,1,-0.939810759114598
30,1,59.5351784619226,0,1,-2.69602919786987
31,1,0.0,0,1,-1.50473283648403
32,1,0.0,0,1,-2.80572565668302
33,1,0.0,0,1,-2.24067985096565
34,1,0.0,0,1,0.138987798490417
35,1,228.072425592627,0,1,-2.43388767739361
36,1,8.8090008240395,0,1,-2.64324637002065
37,2,0.0,0,1,-3.69853013291336
38,2,0.0,0,1,-1.58355771058849
39,2,0.0,0,1,-3.95020507296684
40,1,0.0,0,1,-2.91770093808832
41,1,945.614362921456,0,1,-4.22647158847097
42,1,0.0,0,1,-2.95154029977322
43,1,0.0,0,1,-5.56805970339297
44,1,0.0,0,1,-1.31389893174532
45,2,0.0,0,1,-0.186324136051535
46,1,0.0,0,1,-4.182815289729
47,2,0.0,0,1,-3.37330389221242
48,1,0.0,0,1,-2.62075527861679
49,1,0.0,0,1,-4.11403762309938
50,1,256.60602430142,0,1,-6.72274009501124
51,1,0.0,0,1,-5.50148120432298
52,1,423.788520628918,0,1,-5.42772288792649
53,1,715.012196855054,0,1,-6.48800405814364
54,1,0.0,0,1,-3.63079548062893
55,1,0.0,0,1,-5.26190645855271
56,1,0.0,0,1,-6.51508663755285
57,1,0.0,0,1,-4.89281210171279
58,1,0.0,0,1,-2.58998613020899
59,1,171.699671025881,0,1,-4.41797310471229
60,2,0.0,0,1,0.724202421872101
61,2,0.0,0,1,-3.17107084945697
62,1,188.96992116548,0,1,-2.64810679905506
63,1,321.301010825067,0,1,-0.044451774514359
64,1,0.0,0,1,-2.09087527406381
65,1,0.0,0,1,-3.17107084945697
66,1,0.0,0,1,-2.40085781989095
67,2,0.0,0,1,3.79845305086496
68,1,0.0,0,1,-3.6013035903795
69,1,0.0,0,1,-0.8495026982269
70,1,0.0,0,1,-4.38754074442311
71,1,0.0,0,1,-4.0729051139619
72,2,0.0,0,1,-2.64004904308058
73,1,0.0,0,1,-3.03859363784179
74,1,550.686234609214,0,1,-4.96242122115741
75,1,359.522082579587,0,1,-6.18718243847216
76,1,0.0,0,1,-4.30391847370812
77,1,0.0,0,1,-3.94949558121472
78,1,0.0,0,1,-3.68857767658306
79,1,0.0,0,1,-2.78092788113902
80,1,0.0,0,1,-5.09276400958304
81,2,0.0,0,1,-1.80163946788946
82,1,189.440725349517,0,1,-1.5562391393588
83,2,0.0,0,1,-4.11664359066759
84,1,0.0,0,1,-1.54438095605469
85,1,226.216371279688,0,1,-2.13305010345995
86,2,0.0,0,1,-1.36879200205465
87,2,0.0,0,1,-0.960529106048211
88,1,0.0,0,1,-3.02067913681326
89,2,0.0,0,1,0.78527006487241
90,1,20.1960935824934,0,1,-2.41370840013986
91,2,0.0,0,1,3.4738732330026
92,1,0.0,0,1,-0.468102591221941
93,1,0.0,0,1,-2.39238817130479
94,1,0.0,0,1,-4.49998191702935
95,1,0.0,0,1,-2.0710956312768
96,1,0.0,0,1,-4.99916358165053
97,1,0.0,0,1,-3.29003225104164
98,2,0.0,0,1,1.18805012288045
99,1,0.0,0,1,1.02639679607823
100,1,0.0,0,1,-0.445446391218787
101,1,0.0,0,1,-1.9845936658708
102,1,0.0,0,1,-3.7744986030347
103,1,0.0,0,1,1.11473441855749
104,1,0.0,0,1,-2.55328680906467
105,2,0.0,0,1,1.18292176600979
106,1,0.0,0,1,0.209494149175475
107,1,0.0,0,1,0.706337155850081
108,2,0.0,0,1,2.3438570086214
109,1,0.0,0,1,-0.726342334489816
110,1,127.802612237483,0,1,1.07021440132287
111,1,0.0,0,1,-0.740948453011519
112,1,71.4785995579365,0,1,-2.97763773966917
113,1,11.9844639741364,0,1,-0.50030616867296
114,1,0.0,0,1,-1.73167412095906
115,1,0.0,0,1,0.470411072708755
116,1,48.070230327875,0,1,0.631211509336315
117,1,0.0,0,1,-3.17107084945697
118,2,0.0,0,1,-3.01773829407314
