cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065212628171046,40.949519788011,3627.84146905642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037421755120351,29.3834898445298,1546.02310011425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067581812448219,36.1540392531651,81.4807122960557
2,0,0,3,0.004796154843372,33.5267571953262,155.850186341318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022602202666926,28.0440052636387,2276.36592702897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030107749441794,44.5160785505063,3555.75471565803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029520692140866,24.288728718394,61.9793075982017
2,0,0,3,0.0033944102840856,34.4493005759686,369.300506500286
2,0,0,3,0.0073706486196625,23.2642506769653,485.364227929932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063679066425825,48.3987356328706,2196.71831597219
2,0,0,3,0.0039575716232593,47.8009645517512,500.028397063231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059518222933829,56.6703279776316,17.1266355763384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
