bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,603.148979757021,0
11,125.32135383456,0,1,1,125.321353834603,0
13,1751.19807000155,0,1,1,2024.35183713453,0
30,0.0,0,1,0,284.393462479961,0
36,0.0,0,1,0,343.038162386302,0
44,1795.93971256977,0,1,1,1795.93971256987,0
45,683.635825578191,0,1,1,938.08946144234,0
46,0.0,0,1,0,351.218734564617,0
47,245.974774730604,0,1,1,245.97477473077,0
49,130.52082919794,0,1,1,130.520829198137,0
62,0.0,0,1,0,186.560581446947,0
70,100.350902903294,0,1,1,100.350902903635,0
73,953.308489746506,0,1,1,954.550035017316,0
75,216.884334621347,0,1,1,216.884334621423,0
76,71.8225288969244,0,1,1,71.8225288969975,0
81,1.35920742095805e-10,0,1,1,11.7364876977273,0
85,0.0,0,1,0,999.596975372216,0
86,17.1635467097613,0,1,1,17.163546709819,0
95,0.0,0,1,0,170.363980080626,0
97,216.678868701097,0,1,1,216.678868701161,0
105,187.998764496345,0,1,1,187.9987644964,0
108,0.0,0,1,0,348.715599086949,0
116,0.0,0,1,0,139.476593169327,0
117,168.005720473001,0,1,1,168.005720473109,0
