cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066172265078936,30.5061900521987,207.598866407329
2,0,0,3,0.0040055419955044,38.4892903731366,465.326739340834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006467577832184,28.1754524632822,1982.61842154609
2,0,0,3,0.0078317496465493,29.8600001125563,1736.82415134327
2,0,0,3,0.0053296183871135,50.4204198325341,3653.13285654595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073194246794251,41.0929541138688,3294.27808636358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049802478507224,41.1438719735741,57.6235487274984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029604159115888,29.1242558735045,23.440208753111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069202559189115,28.652786240938,2920.47369903284
2,0,0,3,0.0064054868851827,41.9117180501185,1466.62086658724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065052401724687,33.8113007957662,484.761318457338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
