bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,361.222427349296,0
6,464.882535936743,0,1,1,464.882535936743,0
7,1113.76966321146,0,1,1,1325.83296979289,0
21,0.0,0,1,0,272.988194224076,0
27,1205.25503288243,0,1,1,1205.25503288243,0
30,0.0,0,1,0,569.655496770063,0
36,0.0,0,1,0,263.701935325098,0
37,213.084245512666,0,1,1,213.084245512666,0
42,0.0,0,1,0,415.823903138222,0
51,0.0,0,1,0,130.279921320126,0
52,120.480173898732,0,1,1,120.480173898732,0
53,29.9888397454405,0,1,1,29.9888397454405,0
57,524.422483529717,0,1,1,524.422483529717,0
58,0.0,0,1,0,134.699195249931,0
61,804.459622456903,0,1,1,1023.36080153949,0
62,0.710079631274304,0,1,1,0.710079631274304,0
64,176.238535369033,0,1,1,176.238535369033,0
68,866.769019449201,0,1,1,866.769019449201,0
70,107.2851987332,0,1,1,107.2851987332,0
81,0.0,0,1,0,9.60332568877957,0
83,718.620445949994,0,1,1,718.620445949994,0
85,88.8179629555615,0,1,1,88.8179629555615,0
86,7.02880523116687e-16,0,1,1,50.9301291126125,0
88,38.1666924119341,0,1,1,38.1666924119341,0
90,0.0,0,1,0,317.789729223706,0
100,78.5414390125764,0,1,1,78.5414390125764,0
101,0.0,0,1,0,373.068778734348,0
103,102.915949563731,0,1,1,102.915949563731,0
106,0.0,0,1,0,250.126347903473,0
109,141.329701596794,0,1,1,141.329701596794,0
115,198.590346117741,0,1,1,255.310735220666,0
