bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,511.720635125765,0,1,1,511.720635125765,0
7,116.093552910942,0,1,1,150.326262324564,0
10,0.0,0,1,0,262.816334955034,0
15,129.608430479113,0,1,1,129.608430479113,0
16,0.0,0,1,0,546.494024613503,0
18,0.311653775242586,0,1,1,0.311653775242586,0
21,82.3084517969821,0,1,1,82.3084517969821,0
23,113.388297042012,0,1,1,113.388297042012,0
24,126.641634033961,0,1,1,126.641634033961,0
32,323.741652022147,0,1,1,323.741652022147,0
33,1722.78486056832,0,1,1,1842.62539824147,0
36,534.542568881183,0,1,1,534.542568881183,0
46,21.6412729647651,0,1,1,21.6412729647651,0
47,0.0,0,1,0,848.640563198317,0
56,92.0696026346051,0,1,1,92.0696026346051,0
66,0.0,0,1,0,238.165808128261,0
67,732.20682424525,0,1,1,732.20682424525,0
69,365.120135466945,0,1,1,365.120135466945,0
73,0.0,0,1,0,818.686569076422,0
76,280.666947198519,0,1,1,500.654039459062,0
79,434.549205045651,0,1,1,434.549205045651,0
91,8.15860615435567,0,1,1,8.15860615435567,0
95,65.2705961093943,0,1,1,65.2705961093943,0
96,0.0,0,1,0,617.264691156002,0
98,300.957687171876,0,1,1,318.946896644584,0
107,51.4717466470721,0,1,1,51.4717466470721,0
111,516.441645460932,0,1,1,516.441645460932,0
112,0.0,0,1,0,242.98096436322,0
114,135.107716725989,0,1,1,135.107716725989,0
