bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,203.290149092656,0,1,-4.79721870750035
2,1,0.0,0,1,-2.38997733643594
3,1,0.0,0,1,-3.68239258567163
4,1,0.0,0,1,-2.81674890244414
5,1,0.0,0,1,-3.98463075917235
6,1,31.2962818535676,0,1,-3.64873007895266
7,2,0.0,0,1,-3.5892402042784
8,1,75.5182001891264,0,1,-5.2127680535682
9,1,1350.1462064122,0,1,-5.18905335636666
10,1,0.0,0,1,-3.87436497510271
11,1,0.0,0,1,-2.72039747499968
12,1,0.0,0,1,-3.57275632955217
13,2,0.0,0,1,-1.61151452424183
14,1,0.0,0,1,-3.56789163089539
15,1,0.0,0,1,-4.60515892414484
16,2,0.0,0,1,-2.90144889858544
17,1,0.0,0,1,-4.79035656810214
18,1,0.0,0,1,-3.16920603655471
19,1,0.0,0,1,-3.99755821830417
20,1,0.0,0,1,-2.6215328083198
21,1,0.0,0,1,-4.3606069171428
22,2,0.0,0,1,-2.86196150499026
23,2,0.0,0,1,-3.85764806498512
24,1,0.0,0,1,-5.86347323373437
25,1,0.0,0,1,-4.56052133326687
26,1,118.573131358392,0,1,-4.52859278528156
27,1,609.941524651383,0,1,-5.46891617072512
28,1,0.0,0,1,-4.8531923842516
29,1,0.0,0,1,-3.61298451494289
30,2,0.0,0,1,-3.63596407261767
31,1,0.0,0,1,-4.97873003047561
32,2,0.0,0,1,-6.55774480798017
33,1,485.227312006679,0,1,-6.20016293714026
34,2,0.0,0,1,-3.95234537597134
35,1,0.0,0,1,-5.48945230280807
36,1,414.052109728026,0,1,-7.35785637911829
37,1,373.82727722961,0,1,-4.29396651613233
38,1,394.911243558767,0,1,-1.02062411132001
39,1,0.0,0,1,-2.5381743195861
40,2,0.0,0,1,-1.09917037636824
41,2,0.0,0,1,-5.865935622364
42,1,0.0,0,1,-2.55885358863561
43,1,0.0,0,1,-3.52020440856369
44,1,0.0,0,1,-1.2333241642169
45,1,153.175709957943,0,1,-1.09493417068122
46,1,0.0,0,1,-1.46325048915139
47,1,0.0,0,1,-3.09947537810881
48,1,0.0,0,1,-3.91452520960839
49,1,0.0,0,1,-3.24066399471384
50,1,0.0,0,1,-3.59940995822704
51,1,0.0,0,1,-4.44254107190468
52,1,0.0,0,1,-1.48619614567993
53,1,0.0,0,1,-4.21798318380556
54,1,4.51654336348699,0,1,-4.40366885762517
55,1,0.0,0,1,-2.78776297733701
56,2,0.0,0,1,-2.07650200896817
57,1,0.0,0,1,-2.48412306304988
58,1,0.0,0,1,-3.46026791616871
59,2,0.0,0,1,-4.72440333953738
60,2,0.0,0,1,-0.585419082380596
61,1,0.0,0,1,-2.0088929230042
62,1,0.0,0,1,-2.73928695918445
63,1,0.0,0,1,-1.56542278497591
64,1,0.0,0,1,-1.33537516038407
65,1,0.0,0,1,-1.29930120962212
66,1,0.0,0,1,-0.493294962953695
67,2,0.0,0,1,-0.185800128267832
68,1,0.0,0,1,-1.64205905757206
69,1,56.1290855666562,0,1,-1.42915742115552
70,1,0.0,0,1,-1.51831426484688
71,1,0.0,0,1,-0.579568329045386
72,1,0.0,0,1,-0.329873825574058
73,1,330.468337182242,0,1,-2.10937395842561
74,1,0.0,0,1,-0.73295415856809
75,1,0.0,0,1,-0.594450307266526
76,1,0.0,0,1,-0.466619480457897
77,3,0.0,0,1,0.0
78,1,0.0,0,1,-0.593213197526453
79,1,0.0,0,1,-0.688746767961594
80,1,0.0,0,1,-0.507344606347497
81,2,0.0,0,1,2.25811258243578
82,1,0.0,0,1,-0.386341388122037
83,1,0.0,0,1,-1.09284838853525
84,1,0.0,0,1,-0.675573461151354
85,2,0.0,0,1,1.07080461946988
86,1,0.0,0,1,-0.342200263550613
87,1,0.0,0,1,-0.0889997182383484
88,1,290.560882630573,0,1,-3.35580054714968
89,2,0.0,0,1,-1.54586157700007
90,1,138.144303872485,0,1,-2.20459612642497
91,2,0.0,0,1,-2.17096125050471
92,1,56.5756801386303,0,1,-2.17096125050471
93,2,0.0,0,1,-0.26956030631607
94,1,299.864110181615,0,1,-2.70654441573074
95,1,0.0,0,1,-0.373129261587473
96,1,278.182930661114,0,1,-2.77397858632471
97,1,0.0,0,1,-1.68930966947864
98,1,350.269457365195,0,1,-0.762536074718899
99,1,0.0,0,1,-2.02295277989859
100,2,0.0,0,1,-2.16700001949973
101,2,0.0,0,1,-0.0367743690612219
102,2,0.0,0,1,0.578492180961431
103,1,0.0,0,1,0.0115603806327973
104,2,0.0,0,1,-0.708516939761607
105,1,122.916077148988,0,1,-2.16700001949973
106,1,137.912603121968,0,1,-2.85018907173444
107,1,0.0,0,1,-1.74374875633774
108,2,0.0,0,1,-1.5661983570518
109,1,162.708697029608,0,1,-1.30567623932609
110,1,10.2738833813329,0,1,-1.68084711694258
111,1,0.0,0,1,-0.940895346535499
112,2,0.0,0,1,-1.18846852526296
113,1,0.0,0,1,-1.2827605126805
114,2,0.0,0,1,-1.02832558054463
115,2,0.0,0,1,-1.33858192381126
116,1,0.0,0,1,-0.382506708319117
117,1,216.32198477877,0,1,-2.02188117240815
118,1,0.0,0,1,-1.13040473797879
