bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,261.277693290958,0,1,1,261.277693292147,0
9,1544.03963099636,0,1,1,1998.43319684469,0
10,262.763793118377,0,1,1,262.763793119228,0
12,27.4324429401842,0,1,1,27.4324429409302,0
13,269.549704277755,0,1,1,269.549704278023,0
24,0.0,0,1,0,1014.60343066989,0
29,0.0,0,1,0,653.083376916782,0
32,253.783820080532,0,1,1,322.51827264426,0
33,0.0,0,1,0,786.088336883719,0
37,119.997543657762,0,1,1,119.997543659002,0
45,149.477223393833,0,1,1,149.477223394744,0
47,235.093692498178,0,1,1,235.093692499444,0
51,512.941203138789,0,1,1,512.941203143355,0
64,297.091393247368,0,1,1,331.832919796342,0
71,409.479047168321,0,1,1,409.479047169556,0
72,109.188888164808,0,1,1,152.197117313219,0
74,240.077176971411,0,1,1,240.077176971833,0
80,105.718060372449,0,1,1,105.7180603739,0
83,258.312062360301,0,1,1,258.312062367736,0
85,18.5120801574171,0,1,1,18.5120801577848,0
92,70.5971572633636,0,1,1,70.5971572657209,0
96,107.814079849144,0,1,1,107.814079853186,0
100,444.830058440619,0,1,1,444.830058442162,0
104,264.563995767292,0,1,1,288.094334300669,0
112,0.0,0,1,0,503.390679812633,0
113,1.76036493932953e-08,0,1,1,42.045675345541,0
114,56.6565164338324,0,1,1,56.6565164367115,0
