bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,144.027060549842,0,1,1,144.027060550698,0
6,1034.80529043705,0,1,1,1034.80529043708,0
8,2126.81764907209,0,1,1,2252.7087122582,0
10,13.4990639562701,0,1,1,13.4990639562816,0
18,196.727883150207,0,1,1,196.727883150218,0
20,121.651744967482,0,1,1,121.651744967494,0
23,0.0,0,1,0,946.29250257278,0
24,0.0,0,1,0,306.928258998022,0
36,47.3829277811568,0,1,1,47.3829277813619,0
38,139.641602338218,0,1,1,139.641602338233,0
42,88.7265740725265,0,1,1,88.7265740727883,0
43,452.083503106911,0,1,1,452.083503106975,0
44,44.7746698484378,0,1,1,44.7746698484494,0
46,121.805165218345,0,1,1,390.246374736046,0
51,61.8041849509967,0,1,1,61.8041849510108,0
59,259.603268699583,0,1,1,259.603268699603,0
63,392.580739052031,0,1,1,392.580739053286,0
74,183.318228003865,0,1,1,183.318228003896,0
76,326.647870482036,0,1,1,351.440142815332,0
77,142.464254398343,0,1,1,147.684246251703,0
81,78.5705418879164,0,1,1,78.5705418879414,0
100,233.243253656061,0,1,1,233.243264838627,0
104,368.280645196963,0,1,1,368.280645196985,0
108,0.0,0,1,0,1162.98003217616,0
110,3.36792016761623e-11,0,1,1,12.401048753864,0
113,0.0,0,1,0,771.215284794065,0
117,104.224867644928,0,1,1,104.224867644938,0
