bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,169.196131413032,0,1,1,169.196131413032,0
10,994.01030798553,0,1,1,1401.83771108628,0
15,401.584930254984,0,1,1,401.584930254984,0
16,416.32090161347,0,1,1,416.32090161347,0
17,139.63062256923,0,1,1,139.63062256923,0
18,383.594649119059,0,1,1,383.594649119059,0
20,102.854017399959,0,1,1,102.854017399959,0
22,1054.6847696313,0,1,1,1054.6847696313,0
23,196.004647255925,0,1,1,196.004647255925,0
28,0.0,0,1,0,962.225900535744,0
35,210.756490096923,0,1,1,210.756490096923,0
38,0.0,0,1,0,362.297948917243,0
46,477.269206096252,0,1,1,646.922898120184,0
48,0.0,0,1,0,342.178938439134,0
55,74.842890972309,0,1,1,74.842890972309,0
57,0.0,0,1,0,213.285675252544,0
71,0.0,0,1,0,215.990952868876,0
74,0.0,0,1,0,259.899387104731,0
77,118.954453874694,0,1,1,118.954453874694,0
78,8.62302201045526,0,1,1,8.62302201045526,0
86,0.0,0,1,0,359.93684214071,0
88,49.9384418032102,0,1,1,49.9384418032102,0
92,0.0,0,1,0,311.300500026085,0
97,654.459491267383,0,1,1,654.459491267383,0
107,0.0,0,1,0,463.078344494456,0
110,333.667738924843,0,1,1,476.480115601699,0
113,635.021552902184,0,1,1,635.021552902184,0
