cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061391023537846,49.7620044100163,991.187777828936
2,0,0,3,0.0028205456497283,50.4430783519703,2615.66934943422
2,0,0,3,0.0037474369197912,56.3696936661664,839.101874180088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026628529473238,36.0493067592984,3280.14551200534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028829933054088,31.8252133953821,57.8343181565673
2,0,0,3,0.0073165006716322,48.5734538572199,426.800615940395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020570018581413,30.085297853298,409.85754595553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075921126148336,38.0789823503252,263.193157176963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048123387542645,52.3637815824428,1946.34303992085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002893154301236,40.4239152654239,156.007202924226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072685159018147,35.2120204833929,284.07695726674
