cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069612238121315,51.4650687216238,1879.85117934282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023553897624882,32.270425478683,3049.45148052369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039779492387228,45.0344455525026,1600.17622829199
2,0,0,3,0.0029541852005009,23.7663593595816,1393.97633723747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006439540957257,55.3444313924535,177.67791097991
2,0,0,3,0.0031281067193993,27.9227284216885,357.768244478459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075117672699153,23.1713651886028,594.70481956429
2,0,0,3,0.002349095361286,30.4904709789693,551.848447804367
2,0,0,3,0.0064529097685956,27.950513954439,3641.05954035477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024150560499388,46.0612807240255,370.063019959895
2,0,0,3,0.0020343029775846,36.5977730244042,1391.61270485018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035770842265642,35.0334570105963,837.836921466814
2,0,0,3,0.0074951616486642,36.864773182812,54.9045862848752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00530129073251,45.8636888494699,3683.90023876236
