cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070310671480258,47.3121921334045,166.903364014197
2,0,0,3,0.0043692888019726,45.2442758128149,3203.16250356832
2,0,0,3,0.002203259247376,47.1105707522813,697.276030222043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061373193864444,51.4030668183631,164.742792992154
2,0,0,3,0.0059593490346164,45.7327180104946,3405.8902537789
2,0,0,3,0.007880157058297,30.9861172040715,2975.19626580794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020349113518034,34.8016947625705,2044.76511453841
2,0,0,3,0.007180783684042,24.946019767624,503.361508634277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048558072154961,51.5816572724884,3839.35995932747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034142774247716,48.9449955007238,200.575557532096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070307532236477,38.510720653694,588.096450497496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044272075886515,33.0873608745335,208.975051063589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027384833092769,55.1983839415686,388.087669275647
2,0,0,3,0.0062147996514948,28.646870609097,94.769310341472
2,0,0,3,0.0,0.0,0.0
