bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1066.32603128613,0,1,1,1500.16511656465,0
7,194.263320720962,0,1,1,194.263320721039,0
10,439.078349604929,0,1,1,439.078349604936,0
18,523.192344857738,0,1,1,523.192344857752,0
20,0.0,0,1,0,163.722922712767,0
29,0.0,0,1,0,348.124386940892,0
31,0.0,0,1,0,298.235992075469,0
33,103.505917017948,0,1,1,222.790177808311,0
36,167.647538181224,0,1,1,167.647538181231,0
37,123.803902454257,0,1,1,123.803902454271,0
40,524.569646197938,0,1,1,524.569646197944,0
48,139.258606352919,0,1,1,139.258606352925,0
50,337.417017635631,0,1,1,337.417017635649,0
56,139.02551601998,0,1,1,139.025516019989,0
59,1095.23975091819,0,1,1,1095.2397509182,0
60,91.3521496915759,0,1,1,91.3521496915861,0
70,613.061846061944,0,1,1,613.061846061961,0
72,0.0,0,1,0,844.92879239614,0
73,11.4436709619742,0,1,1,11.4436709619904,0
77,13.0733873244118,0,1,1,13.0733873250655,0
86,0.0,0,1,0,462.107938405233,0
87,0.0,0,1,0,437.82080637981,0
89,83.6591702236464,0,1,1,83.6591702236559,0
94,0.0,0,1,0,410.942333553799,0
109,219.774304649277,0,1,1,304.361551224145,0
112,777.432558568538,0,1,1,777.43255857403,0
113,1.67869373180993,0,1,1,1.67869373183552,0
114,0.0,0,1,0,363.504739196531,0
