bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,384.210786211145,0
8,381.233666267987,0,1,1,987.759686402351,0
16,334.863292082096,0,1,1,334.863292082096,0
25,0.0,0,1,0,41.3625136258319,0
26,227.587307385388,0,1,1,266.361839887781,0
28,32.3235733724625,0,1,1,282.380445088982,0
33,250.698095933302,0,1,1,250.698095933302,0
36,252.034394784595,0,1,1,252.034394784595,0
39,154.759785647606,0,1,1,154.759785647606,0
42,0.0,0,1,0,133.53382637421,0
45,610.849610525594,0,1,1,978.282518789022,0
47,1.83037767823888e-17,0,1,1,233.969561915776,0
48,761.701952635475,0,1,1,761.701952635475,0
51,771.601822537478,0,1,1,771.601822537478,0
52,529.793352784456,0,1,1,529.793352784456,0
61,0.0,0,1,0,94.2946033400413,0
65,81.1053977812975,0,1,1,252.793589042589,0
66,8.120696216197691e-19,0,1,1,313.55256383883,0
68,295.951428078137,0,1,1,295.951428078137,0
70,563.292076365675,0,1,1,563.292076365675,0
71,4.19033525424904e-18,0,1,1,500.318490944189,0
77,0.0,0,1,0,408.985486066155,0
84,151.447205914913,0,1,1,151.447205914913,0
85,207.546934622446,0,1,1,207.546934622446,0
86,59.9275314418392,0,1,1,361.455525184904,0
101,352.498106415425,0,1,1,352.498106415425,0
102,317.952240328422,0,1,1,339.022510302477,0
105,41.5819601687681,0,1,1,141.37584456825,0
109,235.187902793733,0,1,1,235.187902793733,0
111,50.8660845939315,0,1,1,50.8660845939315,0
