bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,46.2440084311289,0,1,1,46.2440084311289,0
14,829.769264738747,0,1,1,829.769264738747,0
15,0.0,0,1,0,138.015882062997,0
23,14.1460126234011,0,1,1,14.1460126234011,0
29,1497.02841583926,0,1,1,1528.81542450523,0
38,0.0,0,1,0,128.005626748234,0
49,1316.4369587511,0,1,1,1316.4369587511,0
52,249.364960565948,0,1,1,268.45278058947,0
63,914.558166360834,0,1,1,914.558166360834,0
66,1161.42479732692,0,1,1,1161.42479732692,0
67,2.86103442840419e-21,0,1,1,500.213062829983,0
69,0.0,0,1,0,605.07822522537,0
72,0.0,0,1,0,141.345820765176,0
76,17.8701699117697,0,1,1,22.0973861245485,0
80,84.7679626698405,0,1,1,214.953154206913,0
81,0.0,0,1,0,789.204074463376,0
85,50.4390792955212,0,1,1,50.4390792955212,0
87,169.622632280814,0,1,1,169.622632280814,0
95,26.7214267482137,0,1,1,26.7214267482137,0
96,6.55827507011316,0,1,1,6.55827507011316,0
103,0.0,0,1,0,89.1927890078242,0
108,0.0,0,1,0,11.4377520361363,0
111,0.0,0,1,0,626.713116566411,0
112,85.8328665068484,0,1,1,87.7999693847315,0
114,81.3795575791559,0,1,1,81.3795575791559,0
118,112.639167761444,0,1,1,112.639167761444,0
