bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,204.777255257812,0
7,249.61723690943,0,1,1,718.341673084433,0
8,170.583149039124,0,1,1,170.583149039128,0
9,0.0,0,1,0,538.306919067426,0
12,0.0,0,1,0,611.740243973588,0
15,875.922495862462,0,1,1,875.922495862511,0
18,1.36048890704348,0,1,1,1.36048890704624,0
26,643.122109988009,0,1,1,643.122109988013,0
30,837.752655146081,0,1,1,837.752655146402,0
32,137.686547176919,0,1,1,137.686547176923,0
35,46.8917836277295,0,1,1,46.8917836277326,0
42,0.0,0,1,0,354.3179767728,0
46,684.983468561159,0,1,1,684.983468561169,0
48,295.40485049693,0,1,1,295.404850496934,0
62,0.0,0,1,0,377.411520857758,0
63,297.357471109745,0,1,1,297.357471109778,0
71,683.774296939808,0,1,1,721.597367859189,0
73,0.0,0,1,0,271.457149017144,0
76,32.1880231058603,0,1,1,32.1880231067196,0
77,351.181499166765,0,1,1,351.181499166772,0
83,0.0,0,1,0,498.054505339059,0
85,1.2753098712595599e-11,0,1,1,133.377671831262,0
91,119.952342841577,0,1,1,119.952343074783,0
94,119.607405054239,0,1,1,125.223468501554,0
108,739.193476322654,0,1,1,739.193476322657,0
109,145.023384258805,0,1,1,145.023384259104,0
115,233.20103794666,0,1,1,233.201037946666,0
117,0.0,0,1,0,465.491691417439,0
