bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,502.572746853112,0
6,107.616108823898,0,1,1,107.616108867183,0
9,0.0,0,1,0,105.167136209843,0
18,883.66674954804,0,1,1,1027.48955182398,0
19,0.0,0,1,0,39.3498344019964,0
21,105.851575450009,0,1,1,105.851575493201,0
26,0.0,0,1,0,434.179339954667,0
29,0.0,0,1,0,388.201135795199,0
30,892.631047296213,0,1,1,1017.49459416391,0
35,212.378462918536,0,1,1,232.143881542253,0
46,965.074285548257,0,1,1,965.074285714724,0
49,989.901635691211,0,1,1,989.901635737284,0
54,14.1509814186463,0,1,1,14.1509814601401,0
55,0.212063964858382,0,1,1,0.212064001451991,0
58,202.365083142568,0,1,1,202.36508324426,0
67,0.0,0,1,0,463.546528496621,0
69,134.215671115103,0,1,1,134.215671436788,0
70,643.96853231627,0,1,1,643.968532427166,0
76,813.318195871171,0,1,1,813.318195914915,0
78,0.0,0,1,0,506.834580373462,0
81,0.0,0,1,0,241.717066803015,0
83,128.321939873434,0,1,1,128.321939954453,0
86,148.139807651787,0,1,1,148.139807694102,0
90,113.295974573084,0,1,1,113.295974618955,0
91,0.0,0,1,0,358.623253445109,0
99,14.4322828483348,0,1,1,14.4322828934735,0
101,136.633062958012,0,1,1,155.118461442507,0
104,158.630243925159,0,1,1,158.630243963662,0
112,0.0,0,1,0,615.377471394631,0
117,1.75264402126715e-05,0,1,1,4.59226064974602,0
