cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072347526430379,36.2318259973871,829.856888376798
2,0,0,3,0.005091191672655,34.4392307543267,2108.48654521936
2,0,0,3,0.0066636373526535,33.2356225528188,1394.01825929829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049217799436728,37.5011839976401,2579.35832501097
2,0,0,3,0.0070182184700005,28.0314328945116,3378.56730834389
2,0,0,3,0.0063682163791391,27.2477481822187,2902.10051546459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059969891701421,26.1945543138524,369.29134800155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074009124924332,29.4735442273318,399.881752515181
2,0,0,3,0.0041123388270106,25.6602488337643,53.7734926393912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073436070064199,41.9295635702128,259.085628304678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077379297570486,36.8380688595863,552.886970849674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047423680951433,43.2720507499558,521.499996082805
2,0,0,3,0.0,0.0,0.0
