bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.82501976417238
2,1,0.0,0,1,-4.33477563741658
3,1,60.6773562473554,0,1,-4.0724340181276
4,1,500.654908371246,0,1,-4.6068414818752
5,1,125.475797767049,0,1,-3.44770378847358
6,2,0.0,0,1,-3.09561804399121
7,1,0.0,0,1,-3.15385028243108
8,1,0.0,0,1,-3.55608506103022
9,1,0.0,0,1,-3.89317216066811
10,1,0.0,0,1,-3.80218913463766
11,1,0.0,0,1,-3.87490624936646
12,1,0.0,0,1,-3.87446240259506
13,1,743.31546143231,0,1,-4.18558905806937
14,1,0.0,0,1,-3.20715247614509
15,1,0.0,0,1,-4.11378498583217
16,1,0.0,0,1,-3.55090498001506
17,1,133.676588694616,0,1,-1.96039701329412
18,2,0.0,0,1,-3.6406452000862
19,1,0.0,0,1,-3.33710047205981
20,1,0.0,0,1,-2.79588638595414
21,1,308.612786350725,0,1,-4.11239231344165
22,1,206.735783502828,0,1,-2.31608625549675
23,1,0.0,0,1,-3.63560256636017
24,1,0.0,0,1,-0.121751815776119
25,1,0.0,0,1,-2.39350389609479
26,1,0.0,0,1,-3.40294816936405
27,1,0.0,0,1,-1.9443896630311
28,1,131.895856772536,0,1,-3.81905327713192
29,1,94.418271603326,0,1,-1.70823858487224
30,1,0.0,0,1,-2.73295901464704
31,1,299.033769700563,0,1,-5.94445515499142
32,1,0.0,0,1,-4.01836551079152
33,1,0.0,0,1,-4.94320592330983
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-4.13518151158516
36,1,0.0,0,1,-2.75315544374033
37,1,0.0,0,1,-4.89963747102756
38,1,0.0,0,1,-5.11916110041384
39,1,0.0,0,1,-5.3601656733605
40,1,298.274460353944,0,1,-4.80264533109133
41,2,0.0,0,1,-4.64056517098041
42,2,0.0,0,1,-2.70990539364642
43,1,0.0,0,1,-4.87106504534457
44,1,0.0,0,1,-3.8566741249397
45,1,578.302715877528,0,1,-6.00441705756432
46,1,0.0,0,1,-3.17563692091284
47,2,0.0,0,1,-4.22262256500895
48,1,516.351114754041,0,1,-4.38782144693954
49,1,0.0,0,1,-4.53176504295617
50,1,456.749424266487,0,1,-5.89752723252662
51,2,0.0,0,1,-1.16893546690867
52,1,0.0,0,1,-4.34822390583293
53,1,0.0,0,1,-4.14805669425683
54,1,82.3659938220414,0,1,-2.97154296287744
55,2,0.0,0,1,-3.59148143440391
56,2,0.0,0,1,-2.41175966533611
57,1,0.0,0,1,-2.67660858412742
58,1,0.0,0,1,-3.34181553357557
59,2,0.0,0,1,-4.00959038229443
60,2,0.0,0,1,0.942740584154398
61,1,0.0,0,1,-1.20122048826117
62,1,0.0,0,1,-0.294843651340073
63,1,0.0,0,1,-1.00646127397653
64,1,0.0,0,1,0.603465319093858
65,1,0.0,0,1,-0.915219316401578
66,1,109.376914264691,0,1,-1.44189885935193
67,2,0.0,0,1,0.360253589048427
68,1,0.0,0,1,-1.4179618298029
69,2,0.0,0,1,-2.9271690233273
70,1,0.0,0,1,0.123843413424219
71,1,0.0,0,1,-1.49028032065515
72,2,0.0,0,1,-1.0485600172841
73,1,0.0,0,1,-1.47872126323532
74,1,0.0,0,1,0.291390536978935
75,2,0.0,0,1,1.10287469041071
76,1,23.4678083145041,0,1,0.802511381774104
77,1,219.62542084527,0,1,-0.716861295488136
78,2,0.0,0,1,4.01235293953712
79,1,17.8856375838153,0,1,-0.353576216227626
80,1,0.0,0,1,0.922647377552846
81,1,208.262198831795,0,1,-2.32694294834206
82,1,0.0,0,1,-0.133911428017642
83,1,0.0,0,1,0.0756495470466031
84,1,0.0,0,1,-0.928784047509061
85,1,124.868857049049,0,1,-0.636850633595274
86,1,0.0,0,1,-1.36608039779673
87,2,0.0,0,1,0.619162496977283
88,1,0.0,0,1,-0.968684107999864
89,1,0.0,0,1,-0.454096401949571
90,2,0.0,0,1,2.26736336350278
91,1,0.0,0,1,-3.52311700180508
92,1,0.0,0,1,-1.75733748764489
93,1,63.1471849275352,0,1,-1.2180705329002
94,1,0.0,0,1,-2.31309365582495
95,2,0.0,0,1,-1.29948203220645
96,1,0.0,0,1,1.14741581373768
97,2,0.0,0,1,-3.35433539126899
98,1,0.0,0,1,-3.07435345140152
99,1,0.0,0,1,-0.914774813046218
100,1,0.0,0,1,-0.804992014356924
101,1,0.0,0,1,-1.88457193987304
102,1,0.0,0,1,0.909029078977295
103,1,0.0,0,1,-0.731703997261603
104,1,10.0411716465661,0,1,-5.00739887396754
105,1,121.782758715292,0,1,-0.953385679155465
106,1,0.0,0,1,-0.318873415819905
107,2,0.0,0,1,-0.498579433203576
108,1,431.263951825706,0,1,-0.284283755857615
109,1,0.0,0,1,0.414673724185528
110,1,590.410454694918,0,1,-1.36849075460583
111,2,0.0,0,1,2.15490756244899
112,1,0.0,0,1,-0.0056279681740452
113,2,0.0,0,1,1.37731951004357
114,1,30.5913871854269,0,1,0.848793700354533
115,2,0.0,0,1,-0.730749252788231
116,2,0.0,0,1,-2.09941217615172
117,1,124.854144392308,0,1,-3.91654456683708
118,1,52.6855426675501,0,1,0.636074593414634
