bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,191.99472671454,0,1,1,191.99472671454,0
8,1091.61069858491,0,1,1,1638.7446609727,0
13,185.487293408788,0,1,1,186.6941624995,0
16,1397.21596182684,0,1,1,1397.21596182684,0
23,959.18278250076,0,1,1,959.18278250076,0
24,262.998127199526,0,1,1,262.998127199526,0
32,461.21068984253,0,1,1,461.21068984253,0
34,0.0,0,1,0,915.332724386048,0
39,37.1700154335536,0,1,1,117.641347903902,0
43,924.059211986997,0,1,1,977.693382989749,0
49,0.0,0,1,0,504.693699995535,0
56,3.79216586513184,0,1,1,3.79216586513184,0
57,0.0,0,1,0,584.677786194771,0
60,0.0,0,1,0,774.433699517688,0
74,206.296867072991,0,1,1,367.43244703428,0
76,160.633424706895,0,1,1,362.030872259539,0
82,213.04217918037,0,1,1,213.04217918037,0
83,1.0720787544380501e-17,0,1,1,91.0766237637597,0
87,1.36130561501876,0,1,1,53.2659136024732,0
94,28.0266235418981,0,1,1,28.0266235418981,0
98,41.1946223575879,0,1,1,41.1946223575879,0
103,1.40269120809329,0,1,1,1.40269120809329,0
106,3.96017677627759,0,1,1,3.96017677627759,0
114,418.889045465375,0,1,1,418.889045465375,0
115,46.0077416274247,0,1,1,46.0077416274247,0
116,29.2673715455034,0,1,1,29.2673715455034,0
