bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,72.2003145113608,0,1,1,86.3368529673838,0
4,472.41551798068,0,1,1,472.41551798068,0
8,36.9215668352698,0,1,1,36.9215668352698,0
12,0.0,0,1,0,228.326074626891,0
25,0.0,0,1,0,304.006669159727,0
35,1560.59754965067,0,1,1,1674.77074227758,0
37,992.264774564712,0,1,1,992.264774564712,0
39,481.887701087306,0,1,1,918.609184819112,0
40,0.0,0,1,0,176.882377028557,0
43,5.6609552869106,0,1,1,5.6609552869106,0
44,265.70861640125,0,1,1,265.70861640125,0
45,70.3325177233693,0,1,1,70.3325177233693,0
49,912.184554157027,0,1,1,912.184554157027,0
57,55.101818495096,0,1,1,55.101818495096,0
60,259.939609552412,0,1,1,382.542586704029,0
65,0.0,0,1,0,309.347536298031,0
66,0.0,0,1,0,324.070210142137,0
75,449.884553618344,0,1,1,449.884553618344,0
86,0.0,0,1,0,760.515645347951,0
88,0.0,0,1,0,426.52844604252,0
93,0.0,0,1,0,667.925690444553,0
96,548.68791763083,0,1,1,548.68791763083,0
105,148.133775924605,0,1,1,148.133775924605,0
106,59.7432238187748,0,1,1,141.604887072835,0
109,11.586177916467,0,1,1,11.586177916467,0
113,147.645500269314,0,1,1,147.645500269314,0
118,113.907077036621,0,1,1,113.907077036621,0
