cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077889200843888,47.2786380061332,110.75662993676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025982435604925,47.1361298797252,812.197259687237
2,0,0,3,0.0050771372185435,24.5608271532259,327.33286557
2,0,0,3,0.0027785646657804,55.3444800696221,2942.12842956215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077385321747766,33.3709342928542,404.133835841727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038836416747043,28.4934270873628,1220.82475149583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033955283204284,43.8892590437238,2220.97720553688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031189066378246,36.1548752168124,2190.95518481868
2,0,0,3,0.0036418878182329,44.8565132022757,109.29058268498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028073075395993,53.0541223724155,3512.11390247155
2,0,0,3,0.0037991490161294,54.712234175347,86.4757080796178
2,0,0,3,0.0,0.0,0.0
