cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043725816717521,47.2052374303321,540.647700241331
2,0,0,3,0.0040887308652697,56.5257915710219,2347.83851109869
2,0,0,3,0.0057576184619643,45.9832035398899,286.190907274199
2,0,0,3,0.0070180528752668,35.3195695569228,642.845942531737
2,0,0,3,0.0064907029603793,30.3945170745529,356.353761524142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030442348893386,27.3699194832166,215.373227297717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031279562839279,28.391459283381,2302.00102210479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031817765185197,55.8838699259206,199.392571960573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033979521286899,28.780913864458,1198.14830139781
2,0,0,3,0.0049442584515691,56.4671128800362,331.858560914525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046172580037325,47.1220065956838,2966.57542762224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032851175881357,33.2405697591998,99.6942061655838
2,0,0,3,0.0047694192514624,32.7231448946606,2683.67196296375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071552244260794,38.585650022102,222.598925383535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
