bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1454.20146026921,0,1,1,1485.96608251358,0
4,538.418027816289,0,1,1,538.418027838167,0
6,953.547096265934,0,1,1,1028.29817235983,0
10,6.62546954745114e-09,0,1,1,15.1563443047854,0
13,226.213647217865,0,1,1,226.213647222468,0
17,260.55102260094,0,1,1,260.551022604179,0
22,0.0,0,1,0,906.563992045171,0
24,0.0,0,1,0,728.636089633706,0
29,0.0,0,1,0,305.06949086295,0
32,2.93556056651135,0,1,1,2.93556057016351,0
40,2.75166785696378e-08,0,1,1,183.165091331618,0
42,6.27489622177645e-09,0,1,1,31.1176808844722,0
43,35.0285197229284,0,1,1,35.0285197261446,0
53,289.89366685564,0,1,1,289.893667606805,0
54,220.064672006062,0,1,1,221.924269049416,0
55,0.0,0,1,0,859.862756072808,0
71,144.352696193449,0,1,1,144.352696197917,0
74,734.592263136574,0,1,1,734.592263140807,0
75,1.91571265756686e-07,0,1,1,300.076582537702,0
81,81.1171182203635,0,1,1,81.1171182245735,0
83,24.0093374761997,0,1,1,24.0093374806429,0
85,110.061738017026,0,1,1,110.061738042514,0
91,130.000380638388,0,1,1,130.000380645591,0
95,278.109495354543,0,1,1,278.109495382499,0
98,150.779044571788,0,1,1,480.944349961941,0
99,29.6868702567137,0,1,1,29.6868702612448,0
101,69.9043097078602,0,1,1,69.9043097117014,0
106,591.516073337051,0,1,1,591.516073341472,0
110,322.150592838374,0,1,1,492.65557659186,0
115,4.53726554760239,0,1,1,4.53726555164036,0
117,22.9108613861676,0,1,1,41.5377550734394,0
