bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,593.554313341247,0
12,0.0,0,1,0,889.771288303366,0
17,415.194004698218,0,1,1,415.194004698218,0
32,102.590480448037,0,1,1,102.590480448037,0
36,79.7904237837087,0,1,1,79.7904237837087,0
45,521.534781747568,0,1,1,636.58154081042,0
50,94.0185146265035,0,1,1,94.0185146265035,0
55,325.902877597494,0,1,1,325.902877597494,0
59,155.677935797175,0,1,1,155.677935799741,0
62,1963.28751124007,0,1,1,2974.08196979086,0
63,77.3447549577796,0,1,1,77.3447549577796,0
66,70.5096905359144,0,1,1,70.5096905359144,0
73,32.475381579861,0,1,1,32.475381579861,0
80,184.585838538567,0,1,1,184.585838538567,0
82,246.984437610627,0,1,1,246.984437610627,0
90,1650.89531925932,0,1,1,1650.89531925932,0
91,15.0368879236415,0,1,1,15.0368879236415,0
95,32.0702941048957,0,1,1,32.0702941048957,0
98,129.766619172008,0,1,1,129.766619172008,0
99,17.8454210924593,0,1,1,17.8454210924593,0
104,174.486914832125,0,1,1,190.133102750877,0
107,0.0,0,1,0,441.523947876444,0
111,0.0,0,1,0,3.4589261971212,0
113,0.0,0,1,0,452.715405679278,0
114,0.0,0,1,0,350.605808186937,0
115,181.508390251565,0,1,1,181.508390251565,0
116,193.297242663482,0,1,1,193.297242663482,0
