bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,321.115560664425,0
6,0.0,0,1,0,383.307898674834,0
7,0.0,0,1,0,111.750205768482,0
12,877.375393046994,0,1,1,1425.69656058706,0
13,558.148795584409,0,1,1,558.148795584472,0
19,267.825443666856,0,1,1,267.825443667922,0
23,773.6222137968,0,1,1,773.622213796814,0
32,168.440779866595,0,1,1,359.248466312532,0
35,290.788218547381,0,1,1,290.788218547397,0
41,541.619331876023,0,1,1,541.619331876038,0
42,255.963837841291,0,1,1,255.963837861794,0
45,264.908022552412,0,1,1,264.90802255244,0
54,230.102462695096,0,1,1,230.102462695129,0
66,0.0,0,1,0,664.183465434836,0
72,0.0,0,1,0,427.866093531829,0
76,761.006670816477,0,1,1,761.006670817403,0
80,758.596103520777,0,1,1,758.59610352079,0
84,0.0,0,1,0,395.140318356562,0
86,9.3390511436584,0,1,1,9.33905114402648,0
90,253.480340308976,0,1,1,253.48034030899,0
93,0.0,0,1,0,446.561818142525,0
94,19.0693982788006,0,1,1,19.0693982788174,0
95,0.0,0,1,0,478.044289728194,0
100,145.689053189986,0,1,1,145.68905319,0
103,488.828605728478,0,1,1,488.828605728492,0
