bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,203.519346398889,0,1,1,229.451118963516,0
4,506.784657607164,0,1,1,506.784657607164,0
6,134.191382441783,0,1,1,517.291395444436,0
10,635.929268227336,0,1,1,635.929268227336,0
11,0.0,0,1,0,387.145892434364,0
12,0.0,0,1,0,275.37469382097,0
13,142.822821213132,0,1,1,142.822821213132,0
14,701.604045816975,0,1,1,701.604045816975,0
24,115.317145914681,0,1,1,157.616663619277,0
32,0.0,0,1,0,239.956783870775,0
40,0.0,0,1,0,313.448564626852,0
41,0.0,0,1,0,178.81663334941,0
44,0.0,0,1,0,169.956197261724,0
45,490.791857963966,0,1,1,490.791857963966,0
51,430.170748404414,0,1,1,430.170748404414,0
56,2.40069888354583,0,1,1,277.549847450855,0
70,53.532499778922,0,1,1,53.532499778922,0
77,176.59295591574,0,1,1,233.958372333235,0
80,23.6088570108932,0,1,1,23.6088570108932,0
84,1443.68511661741,0,1,1,1443.68511661741,0
86,30.9624566537723,0,1,1,30.9624566537723,0
92,0.0,0,1,0,406.134928671808,0
96,294.897374833962,0,1,1,294.897374833962,0
100,0.0,0,1,0,269.76111437933,0
103,175.23988076587,0,1,1,220.526751146628,0
106,840.740756246591,0,1,1,1161.38628735265,0
108,4.35303213676711e-15,0,1,1,576.725426152067,0
114,63.3609716405956,0,1,1,63.3609716405956,0
117,195.914903890885,0,1,1,195.914903890885,0
118,2.73597623447745,0,1,1,2.73597623447745,0
