bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.9765701515022,0,1,1,42.9765701515022,0
5,851.220792789093,0,1,1,931.768610726043,0
7,606.793883564765,0,1,1,606.793883564765,0
9,0.0,0,1,0,297.280552254258,0
20,115.841995301524,0,1,1,206.882116680857,0
28,794.239090166786,0,1,1,794.239090166786,0
29,153.103380398952,0,1,1,194.934013974796,0
35,717.297841184602,0,1,1,717.297841184602,0
36,225.428244529463,0,1,1,225.428244529463,0
41,0.0,0,1,0,449.843507835119,0
42,109.274577332817,0,1,1,109.274577332817,0
43,109.245522215603,0,1,1,109.245522215603,0
44,0.0,0,1,0,475.435381952437,0
46,0.0,0,1,0,76.5726570075591,0
47,339.079847768197,0,1,1,379.736633578948,0
63,786.845874202841,0,1,1,786.845874202841,0
66,0.0,0,1,0,534.159459540646,0
69,312.764445897499,0,1,1,650.710401188957,0
71,0.0,0,1,0,192.550992687379,0
73,0.0,0,1,0,306.778638280321,0
78,584.748295697092,0,1,1,584.748295697092,0
84,0.0,0,1,0,504.771894588872,0
85,88.9021697222871,0,1,1,88.9021697222871,0
93,0.0,0,1,0,537.684106169851,0
101,639.310591568889,0,1,1,639.310591568889,0
103,118.452088246542,0,1,1,118.452088246542,0
111,32.7916722028506,0,1,1,32.7916722028506,0
113,36.4868395197188,0,1,1,36.4868395197188,0
