from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0099029178194128,0.0182541058605158,0,81.538848409444,1,57.6654132267247,0,-57.6654132267247,0
3,7,1.7697503531039e-05,0.0002513444266233,0,2501.58959952125,1,729.079333790224,0,-729.079333790224,0
1,8,0.0313308082314745,0.0766891762420091,0,1229.85753757492,1,-27.7001931152884,0,27.7001931152884,0
8,9,0.0470197694283298,0.0394049180781271,0,50.1682238441031,1,9.05173198483586,0,-9.05173198483586,0
5,12,0.0006433450398574,0.0081429760287923,0,113.381791097666,1,-21.3872923484879,0,21.3872923484879,0
11,12,0.0024802416483953,0.0125849299927619,0,1213.33605412326,1,-48.8592424525487,0,48.8592424525487,0
11,13,0.0007228447784952,0.0007361704536209,0,656.378512057377,1,288.849695100311,0,-288.849695100311,0
8,15,0.0005227696214246,0.0190510660482869,0,160.476588723453,1,60.9668922989625,0,-60.9668922989625,0
14,15,0.0008820050264866,0.0062207840381605,0,430.151914435381,1,-192.854626089837,0,192.854626089837,0
10,16,0.0007924582271642,0.0114201861245961,0,78.6750732843769,1,-73.1424842247451,0,73.1424842247451,0
7,17,0.0025467266605706,0.0238885720532794,0,88.879271181508,1,-3.58683821946619,0,3.58683821946619,0
15,17,8.58824011215769e-05,0.0056464155908832,0,88.879271181508,1,3.58683821946642,0,-3.58683821946642,0
2,18,0.0001828305849146,0.0062805711082431,0,1440.32534955364,1,-37.7843658864905,0,37.7843658864905,0
4,19,0.0011067312556438,0.0154410296693593,0,299.208964229345,1,57.570369461237,0,-57.570369461237,0
10,19,0.0030863520774411,0.01288389477094,0,845.665713642275,1,72.2815080895458,0,-72.2815080895458,0
15,19,0.0037622370287088,0.02757314506982,0,45.6203961213933,1,1.40645862426181,0,-1.40645862426181,0
13,20,0.0047107855802034,0.0135305482588256,0,101.480598380354,1,-62.4570347632047,0,62.4570347632047,0
18,20,0.0031542923628544,0.0039256892042841,0,185.283921797071,1,185.283921790547,0,-185.283921790547,0
18,21,0.0001712492651811,0.0027780977148596,0,4116.02216327676,1,-1112.45205496208,0,1112.45205496208,0
