bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,544.7672795713,0
5,0.0,0,1,0,631.185183542718,0
16,103.670389211699,0,1,1,103.67038921169,0
17,590.984468222549,0,1,1,590.984468222551,0
23,0.0,0,1,0,500.580123170544,0
30,58.6647309362927,0,1,1,58.6647309362186,0
37,1231.5921609028,0,1,1,1231.59216090281,0
39,0.0,0,1,0,242.229384115522,0
46,230.444572560508,0,1,1,230.444572560516,0
52,897.80316607072,0,1,1,897.803166070727,0
53,162.146331400114,0,1,1,162.146331400089,0
54,87.5917646637231,0,1,1,87.5917646637079,0
55,81.3653152454677,0,1,1,81.3653152454448,0
56,150.073189059657,0,1,1,150.073189059623,0
57,0.0,0,1,0,177.591291856562,0
58,432.847544323017,0,1,1,854.050522346848,0
63,385.965867557023,0,1,1,385.965867557033,0
66,141.53597163584,0,1,1,141.535971635844,0
69,143.363206401689,0,1,1,143.36320640171,0
77,0.0,0,1,0,192.229345330709,0
78,0.0,0,1,0,461.717508125539,0
91,796.572040950043,0,1,1,796.57204095005,0
93,0.0,0,1,0,471.990261952486,0
95,484.631933413627,0,1,1,681.726550861065,0
103,0.0,0,1,0,385.436934361143,0
107,0.0,0,1,0,398.341570801056,0
114,28.2830959182772,0,1,1,28.2830959183,0
