cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007552978958096,51.7475859698667,3766.59922188536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029648318746573,36.752550608416,3797.96958437748
2,0,0,3,0.0039291122604374,36.2049599976744,2988.30560664822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044515869935524,25.1938995886103,16.1828874849629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039507148040944,37.4766491961568,453.774590578811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024655384064271,51.7711154326534,3596.21146059273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066383292490014,41.3071454982627,3280.27994602317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065830263050481,54.4184580587063,640.596114436596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024596754558033,29.5105558787052,323.785212278825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024244956310037,35.4212562424287,175.731501501251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066419980798877,36.9176717471922,1927.29419226003
