bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,492.274006499323,0,1,-4.24865989857377
2,1,0.0,0,1,0.57514233089006
3,2,0.0,0,1,1.38552349000563
4,1,115.132174549457,0,1,-0.427335071889474
5,1,0.0,0,1,-0.12693388279673
6,1,0.0,0,1,-1.53108967314708
7,1,0.0,0,1,-5.13154060647221
8,1,0.0,0,1,-4.68535034321544
9,1,0.0,0,1,-2.26375302152843
10,2,0.0,0,1,-0.450173595182376
11,1,105.7651741749,0,1,-1.63105714730842
12,1,479.591599726279,0,1,-6.54447892457813
13,1,0.0,0,1,-3.24470290241352
14,1,0.0,0,1,-2.85945377257495
15,1,0.0,0,1,-2.97363567525777
16,1,192.032349835919,0,1,-4.33495556917127
17,1,0.0,0,1,-4.26611565102226
18,1,0.0,0,1,-2.83227007241615
19,2,0.0,0,1,-5.08073783849016
20,1,16.3225252960714,0,1,-5.58979146403485
21,1,0.0,0,1,-2.13873710976445
22,1,0.0,0,1,-5.48191907637892
23,1,16.4470322033702,0,1,-2.85891221828398
24,1,0.0,0,1,-6.56440583397104
25,1,0.0,0,1,-5.53325264974232
26,1,580.075914967661,0,1,-8.08738774231458
27,1,141.404074995034,0,1,-7.17471661333376
28,1,0.0,0,1,-3.46195083706634
29,1,0.0,0,1,-3.15162101570243
30,2,0.0,0,1,-6.29522399033463
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-4.87213419451529
33,1,837.75768533649,0,1,-4.99531051755922
34,1,378.411817826169,0,1,-6.91653808968205
35,2,0.0,0,1,-4.00628920231029
36,2,0.0,0,1,-0.988583843736529
37,1,0.0,0,1,-0.122998679274505
38,1,0.0,0,1,-2.74334790270546
39,1,0.0,0,1,-4.83688318856021
40,1,0.0,0,1,-2.27828634879597
41,1,76.5963138172167,0,1,-3.68960646940799
42,1,0.0,0,1,-2.35131741578076
43,2,0.0,0,1,1.0804786696211
44,2,0.0,0,1,-2.21576315882306
45,1,0.0,0,1,-1.04306599822054
46,1,354.264930159076,0,1,-2.12749951558205
47,1,0.0,0,1,-1.07791561347086
48,1,0.0,0,1,-1.9662156275129
49,2,0.0,0,1,-2.4303210771495
50,2,0.0,0,1,-1.38934725049667
51,1,0.0,0,1,-0.191554439115527
52,1,0.0,0,1,-2.52427292932323
53,1,0.0,0,1,-1.81218762825103
54,1,0.0,0,1,-2.65875124567359
55,1,0.0,0,1,-2.27952664340397
56,1,0.0,0,1,-1.67785695312638
57,1,155.454097844327,0,1,-1.1122506816959
58,1,138.769794478753,0,1,-0.765793280793501
59,2,0.0,0,1,-3.25198527190996
60,1,0.0,0,1,-2.66703067926095
61,1,0.0,0,1,-2.26978249225499
62,1,0.0,0,1,-6.8814168297812
63,2,0.0,0,1,-1.24272885789112
64,1,0.0,0,1,-3.41353107894371
65,1,0.0,0,1,-3.49097834505994
66,2,0.0,0,1,-1.57656692504597
67,1,0.0,0,1,-3.10266451961665
68,2,0.0,0,1,-6.77139547426542
69,1,37.9746810587618,0,1,-3.91604345040888
70,1,0.0,0,1,-3.83182019611316
71,1,0.0,0,1,-6.13654629415466
72,1,299.674858019746,0,1,-7.61637370233392
73,1,150.727618116502,0,1,-3.82854212665602
74,1,252.337841722516,0,1,-3.21532319094674
75,1,0.0,0,1,-3.57005318307523
76,1,119.793064307759,0,1,-2.94142729892558
77,1,0.0,0,1,-5.31525243127626
78,1,0.0,0,1,-2.45669781542869
79,1,29.9508079694113,0,1,-3.93452387899274
80,1,0.0,0,1,-4.84234436166499
81,1,0.0,0,1,0.638797160018887
82,1,1029.55256600352,0,1,-4.25707202070065
83,1,59.9687444178767,0,1,-4.06451933950926
84,2,0.0,0,1,1.30676943626696
85,1,0.0,0,1,-2.36895709649772
86,1,226.560480883402,0,1,-3.52932878595794
87,2,0.0,0,1,-3.86683604306017
88,1,0.0,0,1,-3.54460733372059
89,2,0.0,0,1,-1.91441433209259
90,1,0.0,0,1,-3.51256808718937
91,1,0.0,0,1,-1.91441433209259
92,1,0.0,0,1,-1.43621255688224
93,2,0.0,0,1,0.67812823266378
94,1,0.0,0,1,-3.54129677426548
95,2,0.0,0,1,-0.87492811549843
96,2,0.0,0,1,-3.54129677426548
97,2,0.0,0,1,2.40811278129881
98,1,0.0,0,1,-5.06271267843775
99,2,0.0,0,1,-3.7384778460481
100,1,0.0,0,1,-2.73260505038912
101,2,0.0,0,1,-3.39268929231324
102,2,0.0,0,1,3.44431829180197
103,1,0.0,0,1,-3.90598935791621
104,1,212.009048297494,0,1,-6.55680842591031
105,1,165.954519953981,0,1,-5.18329948382137
106,2,0.0,0,1,-3.60597916654881
107,1,0.0,0,1,0.191293554011393
108,1,0.0,0,1,-2.92253371439714
109,1,0.0,0,1,-3.67850522231162
110,1,0.0,0,1,-1.79110969320167
111,1,0.0,0,1,-3.64946077642226
112,1,0.0,0,1,-2.51920991140222
113,1,0.0,0,1,-3.78688916758409
114,1,0.0,0,1,-2.05398405996485
115,1,0.0,0,1,-2.07785040468021
116,2,0.0,0,1,-2.59899892028254
117,1,0.0,0,1,-3.3758368241467
118,1,0.0,0,1,-2.96960155519661
