bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1020.66112314587,0,1,1,1020.66112314587,0
3,0.0,0,1,0,531.873916190679,0
9,111.664384565652,0,1,1,111.664384565652,0
14,0.0,0,1,0,78.4486299099153,0
18,0.0,0,1,0,512.460856997096,0
23,1511.12533020426,0,1,1,1816.78896869724,0
24,35.3405049839091,0,1,1,35.3405049839091,0
28,0.0,0,1,0,666.041243258294,0
29,0.0,0,1,0,450.828913539482,0
36,343.650688354377,0,1,1,343.650688354377,0
42,4.41070265060488,0,1,1,4.41070265060488,0
49,1237.93527550096,0,1,1,1237.93527550096,0
51,85.763635334883,0,1,1,85.763635334883,0
62,68.9740227470422,0,1,1,68.9740227470422,0
63,0.0,0,1,0,310.03449166217,0
65,335.240458028472,0,1,1,433.726290302028,0
66,0.0,0,1,0,76.5319504902931,0
67,33.2292172420841,0,1,1,33.2292172420841,0
69,0.0,0,1,0,69.7467035424332,0
70,192.874103511284,0,1,1,192.874103511284,0
71,0.0,0,1,0,716.117170037872,0
82,1067.61117399465,0,1,1,1142.40132677063,0
95,0.0,0,1,0,223.010294549982,0
96,7.62918762864157e-21,0,1,1,208.95773149964,0
98,0.0,0,1,0,355.854095144362,0
109,150.315988313408,0,1,1,150.315988313408,0
112,29.6735040221416,0,1,1,29.6735040221416,0
117,0.0,0,1,0,71.7336257680505,0
