from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0008569099890811,0.0082063020411133,0,606.64117436447,1,-31.6448335662456,0,31.6448335662456,0
2,4,0.0046527756106519,0.0188992279399479,0,6431.77693202814,1,-42.1458170073861,0,42.1458170073861,0
2,5,0.0004953486376277,0.0172274932498518,0,2247.26421073927,1,42.1458170073861,0,-42.1458170073861,0
4,5,0.0013221678785354,0.0053353279967773,0,814.275086021601,1,285.378927267793,0,-285.378927267793,0
4,6,0.0003792145864892,0.0082634861993366,0,1070.94617150718,1,-439.452707055492,0,439.452707055492,0
4,8,0.0049154276754403,0.0094410173338826,0,1130.51570772465,1,137.830578792459,0,-137.830578792459,0
6,10,0.0005158754163501,0.0058712855410764,0,2077.62363410911,1,-832.469350579497,0,832.469350579497,0
5,11,5.40969429034926e-05,0.0024479489532025,0,1798.02706513499,1,423.903124395805,0,-423.903124395805,0
8,11,0.0001724561653377,0.0016745034603527,0,2108.94227563338,1,751.878115666756,0,-751.878115666756,0
9,11,0.0004067545337224,0.0021156817473468,0,2003.56650182811,1,-571.81056391691,0,571.81056391691,0
3,12,4.36680582592268e-05,0.0032895109001205,0,8393.52636738534,1,285.290955285563,0,-285.290955285563,0
1,13,0.0003407804301951,0.0054770851127758,0,275.19457427935,1,95.7792532593864,0,-95.7792532593864,0
14,15,0.0816424927157127,0.0835086065198474,0,2406.82503241154,1,-15.8842628286177,0,15.8842628286177,0
6,16,0.0003708673113141,0.0092559325651826,0,1789.25864189159,1,208.921655704024,0,-208.921655704024,0
13,16,0.0012499468580516,0.0178362940782348,0,2080.92395648456,1,-139.150251557314,0,139.150251557314,0
14,16,0.0101242746901123,0.0606959562863718,0,79.3573284340241,1,-44.1759984993153,0,44.1759984993153,0
15,16,0.0033060751854768,0.0529326175983574,0,465.015751879488,1,-25.5954056473949,0,25.5954056473949,0
