from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0097361696527109,0.0256069125888713,0,325.13382883356,1,90.7467923007989,0,-90.7467923007989,0
1,6,3.19598733709361e-05,0.0006769198224406,0,3855.57401286355,1,-667.960147241424,0,667.960147241424,0
2,6,2.57794361672001e-06,0.0002591152503713,0,5213.81060404762,1,1119.26100721545,0,-1119.26100721545,0
3,6,0.0013725144319787,0.0002295261501368,0,1294.12493233434,1,-451.300859965771,0,451.300859965771,0
1,8,0.0003180040115185,0.0008814829666725,0,974.363325542724,1,667.960147243516,0,-667.960147243516,0
9,10,0.0082210645378794,0.0046773954323714,0,422.483909282031,1,183.249840595494,0,-183.249840595494,0
3,11,0.0057846059041464,0.0054273646679613,0,407.804304056042,1,360.554067671141,0,-360.554067671141,0
7,11,9.36957017553063e-05,0.0015779848173956,0,3700.98848266849,1,-360.554067671141,0,360.554067671141,0
7,13,0.0149191701126812,0.250548015057881,0,22.8440678834154,1,-3.84136643253487,0,3.84136643253487,0
8,15,0.0030495280354719,0.0359388767846968,0,937.090218926235,1,22.8143563064428,0,-22.8143563064428,0
7,17,0.0001328081338522,0.0256711983873608,0,30.5424178277948,1,-30.5424178277885,0,30.5424178277885,0
14,17,0.029273639004471,0.0552367262809953,0,1508.36964009414,1,-23.9563798463789,0,23.9563798463789,0
16,17,0.0064677703673691,0.080129846205584,0,4546.55085832121,1,-20.6224964560772,0,20.6224964560772,0
16,18,0.0431356857747188,0.626355056474436,0,4.26274234932954,1,-0.743852489298297,0,0.743852489298297,0
17,19,0.0199407243324861,0.08287310960345,0,67.4164085577118,1,3.56361064377468,0,-3.56361064377468,0
12,20,0.0037778449512595,0.083247791668344,0,1341.75202509138,1,-19.9802908433432,0,19.9802908433432,0
13,20,0.0026699388773098,0.0040213445214049,0,1866.50103196748,1,348.23265422302,0,-348.23265422302,0
18,22,0.100164069191994,0.562978500911854,0,4.97285739663453,1,-0.743852489298295,0,0.743852489298295,0
