bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,903.349457433647,0,1,1,1193.82095033103,0
5,1165.76485142094,0,1,1,1165.76485142094,0
25,744.034756243601,0,1,1,744.034756243601,0
30,0.0,0,1,0,272.907834442442,0
31,18.3880769020438,0,1,1,18.3880769020438,0
36,845.072383944438,0,1,1,845.072383944438,0
39,123.015247625795,0,1,1,123.015247625795,0
41,46.3828535093947,0,1,1,46.3828535093947,0
42,0.0,0,1,0,424.507551842208,0
46,75.9204181690092,0,1,1,75.9204181690092,0
47,960.682866542852,0,1,1,960.682866542852,0
50,0.0,0,1,0,294.521959267252,0
51,203.775487431131,0,1,1,203.775487431131,0
53,46.3480973220836,0,1,1,46.3480973220836,0
57,327.303669908452,0,1,1,327.303669908452,0
58,0.0,0,1,0,504.278132118116,0
65,164.736516976839,0,1,1,164.736516976839,0
68,0.0,0,1,0,370.224635869014,0
72,66.1943439564783,0,1,1,119.508067078303,0
80,121.543991124181,0,1,1,121.543991124181,0
82,66.2654654320303,0,1,1,114.289099646542,0
87,138.061684108876,0,1,1,138.061684108876,0
92,0.0,0,1,0,691.655499342371,0
96,0.0,0,1,0,541.952639662788,0
97,446.482703663307,0,1,1,737.60760879569,0
101,3.00891407615378,0,1,1,7.80824199416563,0
104,198.471936669798,0,1,1,377.789105152241,0
