cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058508462723903,29.5515573824985,368.839345355318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057302537059328,42.5414383209677,2054.83242682278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024720212673194,31.1037536189421,2828.24103033465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031471503861771,34.6830854973257,104.977755927013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060832964651287,40.1335854503295,2847.73918767845
2,0,0,3,0.0078358793285894,53.1605030825527,1636.40630783535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074963583464791,28.0832713122803,1634.35852852496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029417966743716,32.3864568176744,576.118150984824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075795336332336,32.5364924972909,1702.97572553768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056368717201936,25.7846587085466,119.681821711014
2,0,0,3,0.0052037932755381,33.6455494474075,146.791178873004
2,0,0,3,0.0,0.0,0.0
