cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069353541571848,23.6352180398335,3793.51496167387
2,0,0,3,0.0064169600536935,47.1366795300916,289.565397023417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046705843969801,35.4827503875073,2092.15566634582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052414203890999,36.8985901473358,2549.75925814213
2,0,0,3,0.0064103307686292,53.1169036354523,1964.58523464408
2,0,0,3,0.0045101598296832,37.5230792005656,3625.65485805182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045586649286121,49.2967117706855,144.644332599578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071544018751791,56.868438990771,522.957818508191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071658482180389,37.1650781800689,56.9088708973354
2,0,0,3,0.0065049010825638,26.3995953405846,724.819516631876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
