bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,895.27580101782,0,1,1,1334.46693962925,0
5,370.468980315705,0,1,1,370.468980315705,0
6,0.0,0,1,0,209.869954602143,0
17,974.223642933114,0,1,1,974.223642933114,0
18,0.0,0,1,0,262.90222741124,0
21,0.0,0,1,0,285.697407426795,0
32,138.522113067727,0,1,1,138.522113067727,0
33,169.776846833785,0,1,1,169.776846833785,0
38,26.130860408001,0,1,1,26.130860408001,0
41,1.45371345821067e-13,0,1,1,30.5509951937444,0
42,724.620369761626,0,1,1,805.973431766659,0
45,505.296342478003,0,1,1,686.773338119939,0
51,804.575075737883,0,1,1,804.575075737883,0
52,0.0,0,1,0,284.100408030164,0
60,221.317138614799,0,1,1,221.317138614799,0
63,25.0954572488805,0,1,1,496.189696159052,0
66,496.916708247704,0,1,1,554.42770368148,0
67,176.525427256996,0,1,1,176.525427256996,0
69,0.0,0,1,0,31.3113418619138,0
70,165.611594820349,0,1,1,321.855635266922,0
73,142.487510540069,0,1,1,161.811864039976,0
74,107.063147446117,0,1,1,169.288957584881,0
79,-1.9729642308309502e-15,0,1,1,103.932404372531,0
88,0.0,0,1,0,463.566698016821,0
92,45.0848447249455,0,1,1,150.563620066661,0
94,-3.44843325070941e-15,0,1,1,131.851712622322,0
98,8.92841983433285,0,1,1,8.92841983433286,0
110,338.68553881365,0,1,1,338.68553881365,0
117,126.969044438083,0,1,1,126.969044438083,0
