cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077989484972027,23.2578900785102,2247.42572452332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072459148537858,50.2238226653568,1034.9327819271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032138724453749,44.9915987618013,583.340305422709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058559320417204,56.8500940382835,263.100074707716
2,0,0,3,0.0062305090848747,27.5310117441161,124.775355681568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065640529617175,35.9185792646115,3505.76803446786
2,0,0,3,0.0074875540673658,34.2357953594775,19.3263375366131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053602125389126,53.0481207414234,1448.34832121886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068812510346972,44.7769084207643,585.685275815017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062289394517338,40.5377268584704,296.045006198684
2,0,0,3,0.0029768069600593,34.2419577166066,363.553261242336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
