bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1126.55440246607,0,1,1,1216.57729715237,0
18,1207.47873168794,0,1,1,1207.47873168794,0
20,0.0,0,1,0,197.770259959477,0
21,65.9038701810927,0,1,1,65.9038701810927,0
25,585.899023375064,0,1,1,685.69179685256,0
34,1024.79541365675,0,1,1,1024.79541365675,0
36,297.825339346141,0,1,1,297.825339346141,0
37,548.954532527351,0,1,1,1023.4943534933,0
38,155.127489539688,0,1,1,155.127489539688,0
44,33.190499196813,0,1,1,233.382661189878,0
46,73.1609918308848,0,1,1,73.1609918308848,0
47,0.0,0,1,0,477.905058387313,0
50,0.0,0,1,0,266.099251010066,0
53,0.0,0,1,0,386.178531190511,0
54,302.443581391992,0,1,1,302.443581391992,0
58,16.3395557772113,0,1,1,16.3395557772113,0
60,0.0,0,1,0,400.057119485875,0
63,0.0,0,1,0,453.119776051458,0
66,64.5727855088673,0,1,1,64.5727855088673,0
70,479.042285957578,0,1,1,479.042285957578,0
78,0.0,0,1,0,333.844420796481,0
79,135.329196298278,0,1,1,135.329196298278,0
85,0.0,0,1,0,13.2059769274324,0
90,207.468388124609,0,1,1,207.468388124609,0
97,163.520163923734,0,1,1,212.6165772978,0
107,0.0,0,1,0,374.381039275887,0
113,19.7541943071626,0,1,1,19.7541943071626,0
118,157.443277363793,0,1,1,308.336284093197,0
