bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,214.8217717138,0,1,1,232.617293041676,0
12,196.362573444241,0,1,1,196.362573444242,0
13,714.027218458588,0,1,1,714.027218458589,0
20,91.173736870196,0,1,1,91.1737368701967,0
23,0.0,0,1,0,527.23274029511,0
27,118.929775924465,0,1,1,118.929775924465,0
37,70.2364268851291,0,1,1,192.869778981249,0
39,894.042776995425,0,1,1,1119.75764417782,0
42,43.4006212374103,0,1,1,43.400621237411,0
44,9.83472472504044,0,1,1,9.83472472504231,0
45,0.0,0,1,0,99.3569577682547,0
46,0.0,0,1,0,517.65760531458,0
47,0.0,0,1,0,45.3558588764724,0
48,76.0586031046853,0,1,1,76.0586031046887,0
53,399.230728366914,0,1,1,921.742709093625,0
61,231.44982469594,0,1,1,231.449824695941,0
62,797.018811515174,0,1,1,797.018812385586,0
65,223.38416600799,0,1,1,223.38416600799,0
66,83.0384342276932,0,1,1,83.0384342276938,0
67,580.949542302639,0,1,1,580.949542302693,0
70,0.0,0,1,0,490.222409059495,0
71,209.2715293851,0,1,1,276.583795333552,0
79,0.0,0,1,0,412.96028791234,0
90,78.9763759504388,0,1,1,78.9763759504402,0
91,584.317616061522,0,1,1,584.317616061528,0
99,0.0,0,1,0,354.22993189128,0
100,0.0,0,1,0,456.215324930179,0
105,34.250788694327,0,1,1,34.2507886943464,0
106,0.0,0,1,0,142.743034757437,0
107,565.182134095696,0,1,1,592.962156458106,0
112,0.0756137514046118,0,1,1,0.0756137514085516,0
113,44.0614154375947,0,1,1,44.0614154375967,0
117,0.0,0,1,0,342.084855600763,0
