from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,7.67404245138536e-05,0.0048370857655707,0,667.282605493191,1,-152.224698334093,0,152.224698334093,0
5,7,0.22011414565278,1.51328078065086,0,91.0678982747075,1,0.357375171342636,0,-0.357375171342636,0
2,8,0.169716864949393,0.593332470320241,0,20.8338838335457,1,-3.1569810834508,0,3.1569810834508,0
2,10,0.0497780903094436,0.231094108134405,0,91.0678982747075,1,-0.357375171342636,0,0.357375171342636,0
7,10,0.47159460548117,1.34655315311646,0,91.0678982747075,1,0.357375171342636,0,-0.357375171342636,0
6,11,0.0012294061377257,0.0021722593711153,0,1025.81127833845,1,359.117128729682,0,-359.117128729682,0
1,12,0.0093482157797088,0.0235498364720809,0,3.23427859297235,1,3.23427859297235,0,-3.23427859297235,0
3,12,0.0009728975608869,0.0069787686827368,0,737.789945326661,1,-439.911353752923,0,439.911353752923,0
4,12,0.002928079815482,0.0171906870896947,0,559.425955401763,1,-135.754646983838,0,135.754646983838,0
6,13,0.0265739103101458,0.191841886328158,0,40.8738958857079,1,-3.83957034313636,0,3.83957034313636,0
5,15,0.0199060006742396,0.149091192446302,0,59.7048050586791,1,-5.17657187872774,0,5.17657187872774,0
8,15,0.371091614802324,0.0010335278170879,0,25.7834790014255,1,-3.15698108345064,0,3.15698108345064,0
11,15,0.0457492757336841,0.172044453764593,0,49.2987059591792,1,-2.68417205066699,0,2.68417205066699,0
13,15,0.0015658416346501,0.0020517986655402,0,922.232345591542,1,514.128929401104,0,-514.128929401104,0
9,17,0.0041713065981707,0.0146703096615819,0,300.181041359477,1,71.691128045944,0,-71.691128045944,0
14,17,8.4413723249717e-05,0.0033897696401744,0,2632.63317978702,1,-445.666553924892,0,445.666553924892,0
11,19,0.0005787102875616,0.0213211701880432,0,1004.65095138005,1,120.582093976243,0,-120.582093976243,0
17,19,0.0064644249834271,0.0278619059950798,0,672.587861527309,1,-82.8410874626788,0,82.8410874626788,0
15,20,0.0008588353979371,0.0087973562800968,0,565.988376283655,1,245.75759424755,0,-245.75759424755,0
11,21,0.0032528077574579,0.0070784102104372,0,1795.05104809983,1,270.510641345835,0,-270.510641345835,0
12,21,0.0012693795238474,0.0029490146838399,0,288.065412429475,1,288.065412429475,0,-288.065412429475,0
17,21,0.0003320487896173,0.0101818173325221,0,719.261000315038,1,-291.13433841627,0,291.13433841627,0
18,21,0.0003338169481228,0.0035712062893435,0,3009.66677191899,1,-435.798146173528,0,435.798146173528,0
12,22,3.89818576301806e-06,2.98884907627596e-05,0,1869.75399307436,1,-888.208063538806,0,888.208063538806,0
20,23,0.0084293473382502,0.0864545161061393,0,271.992697460848,1,13.0678616594709,0,-13.0678616594709,0
3,25,0.0002058126621771,0.0011759429355791,0,2982.09971980139,1,981.090639002523,0,-981.090639002523,0
24,25,0.0097078140293838,0.0077067828690791,0,800.135279232314,1,-30.5243458544897,0,30.5243458544897,0
23,26,0.0055101575313999,0.0139329159567934,0,272.880789103907,1,-116.693109562669,0,116.693109562669,0
25,27,0.0116157638577707,0.0043315156435268,0,426.723166730641,1,-74.5390613892214,0,74.5390613892214,0
19,28,0.0001565776373093,0.019292645386536,0,84.4912728342684,1,28.7838853078586,0,-28.7838853078586,0
19,29,3.51265105668308e-05,0.009449468574607,0,177.445467335165,1,72.6058696782229,0,-72.6058696782229,0
20,29,0.0012295292243797,0.0049973723607712,0,829.572358022,1,311.527322339902,0,-311.527322339902,0
24,29,8.49685069291816e-05,0.0071815141895912,0,1254.9215837482,1,-315.703423280191,0,315.703423280191,0
27,29,0.009391936988089,0.022929145684868,0,532.11436515405,1,-74.5390613892213,0,74.5390613892213,0
28,29,0.0030221988152547,0.0214050298830568,0,34.9745074247671,1,6.10929265128711,0,-6.10929265128711,0
24,32,0.0001430180865249,0.0014032421593028,0,1299.94294593537,1,346.22776913468,0,-346.22776913468,0
25,32,0.0004402256782372,0.0006455706666921,0,3971.91193732076,1,1116.97440000974,0,-1116.97440000974,0
31,33,4.70147526128508e-05,0.00101925856758,0,2285.30252848587,1,791.340207178424,0,-791.340207178424,0
30,34,0.0014013432841874,0.0902796182430026,0,345.033084671485,1,-19.1353267521049,0,19.1353267521049,0
