cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040168757597169,27.0322936768958,2740.73498661415
2,0,0,3,0.0066002409607985,29.1352442204668,1199.21339535524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032493104774423,23.627448338788,191.800177322232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077705039532329,37.8138885236898,2076.78621172466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033599585727957,45.8471546999925,3594.25173491215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020630750556175,41.8647442291571,1829.3692720406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053647424038547,46.3746441326444,307.603284665681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058431786849193,50.2225434098346,321.871801636467
2,0,0,3,0.0068460297076464,54.2561788382405,134.460036631237
2,0,0,3,0.0071069733497665,35.0205425472493,192.391007334262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006805279708845,33.4568253571916,66.8778173207296
2,0,0,3,0.0,0.0,0.0
