bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,774.33270114842,0,1,1,1144.22762815728,0
13,118.041295542377,0,1,1,223.354702692907,0
15,395.596240291049,0,1,1,395.596240291104,0
21,161.801997809349,0,1,1,161.801997809309,0
22,149.342899728684,0,1,1,149.342899728639,0
23,8.39941484923861,0,1,1,8.39941484930401,0
25,211.741128135751,0,1,1,211.741128135733,0
40,381.58248286637,0,1,1,381.582482866606,0
41,0.0,0,1,0,479.157933997598,0
61,121.65200924362,0,1,1,121.652009243548,0
68,71.771835568309,0,1,1,71.7718355682701,0
71,558.594822845257,0,1,1,1100.64702893197,0
73,112.834552690102,0,1,1,129.750118279526,0
77,213.558289332913,0,1,1,263.399728553499,0
80,249.655630921984,0,1,1,249.655630921976,0
82,223.09328621609,0,1,1,223.093286216581,0
83,106.230197083725,0,1,1,106.23019708367,0
87,0.0,0,1,0,345.377546226573,0
88,0.0,0,1,0,880.862809773184,0
90,35.1249582302726,0,1,1,35.1249582328886,0
95,369.244285818235,0,1,1,369.244285818301,0
97,933.930126766291,0,1,1,933.930126766385,0
98,246.395298582339,0,1,1,246.395298582284,0
99,0.0,0,1,0,764.647229795088,0
106,1077.58426207662,0,1,1,1077.58426207669,0
110,36.232819513737,0,1,1,36.2328195136795,0
113,37.1776418770149,0,1,1,37.1776418769452,0
114,0.0,0,1,0,413.035439459513,0
115,70.8855453228848,0,1,1,70.8855453227648,0
